real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
7.891874313354492,7.572060185706178,7.538004761543107,7.614150735677946,7.913978128222766,6.505447928110758,9.201109044419827,8.275055885314947,7.590879093512793,8.131390415222429,7.896525089304799,3,20190409-20210526
7.915475845336914,7.493762965986775,7.524767430962726,7.5544757413818076,7.932457473911228,6.505447928110758,9.202297152447386,8.275055885314947,7.7848627367070025,8.165624887554586,7.897284011769576,3,20190409-20210526
7.670034885406494,7.565985390857833,7.541755682688844,7.535905925610194,7.960845481085869,6.505447928110758,9.19759544179144,8.275055885314947,7.910450498354982,8.204475632826592,7.915481851449458,3,20190409-20210526
7.6086745262146,7.534163720295197,7.336790897071296,7.536648497753042,7.768169402604286,6.505447928110758,7.879558168229962,7.153406966816297,7.830704468790065,8.225034796514137,7.688161101163186,3,20190409-20210526
7.575634002685547,7.490801601930357,7.2772881809122225,7.53633578974803,7.657105563678115,6.505447928110758,7.865507668429162,7.153406966816297,8.055536182375585,8.245441389627082,7.632679347380809,3,20190409-20210526
7.736114025115967,7.457191003591987,7.2071124448081605,7.533700082992858,7.573229297167558,6.505447928110758,7.865133363156728,7.153406966816297,8.078891003106895,8.254555855889121,7.601331135063347,3,20190409-20210526
7.736114025115967,7.4997922633078105,7.314843589858867,7.537565710404564,7.714432448088829,6.505447928110758,7.892610959088627,7.153406966816297,8.14985433912521,8.275830909359854,7.748101967678843,3,20190409-20210526
7.736114025115967,7.532200501991767,7.3413899971203875,7.546881504111795,7.725699735736683,6.505447928110758,7.869229092119118,7.153406966816297,8.160200477121547,8.297877063058522,7.74869201518751,3,20190409-20210526
7.731394290924072,7.454160343301666,7.373785986470068,7.531412344826364,7.74598813310719,6.505447928110758,7.867775230825194,7.153406966816297,8.016161198970284,8.319750261154818,7.750141431984725,3,20190409-20210526
7.731394290924072,7.521785243038039,7.385362482313141,7.540474227333107,7.724220191146657,6.505447928110758,7.867704777857331,7.153406966816297,8.357476330884015,8.341533823335231,7.744306221914936,3,20190409-20210526
7.627554416656494,7.550316567423707,7.378832012229736,7.580855470201932,7.744036114195097,6.505447928110758,7.858747423315776,7.153406966816297,8.561373727153839,8.363913989351255,7.743187810262188,3,20190409-20210526
7.712515830993652,7.528156996747327,7.309191922014506,7.606119459660022,7.671615600089751,6.505447928110758,7.858747423315776,7.153406966816297,8.77318862205394,8.367883691681632,7.645118961490784,3,20190409-20210526
7.098911762237549,7.559720906318702,7.35090702989072,7.627547220108667,7.759986147346098,6.505447928110758,7.864589478818625,7.153406966816297,9.01845894710756,8.378504658716905,7.727852504083936,3,20190409-20210526
7.098911762237549,7.517107397268603,6.894036259805887,7.585617661387381,7.070572265464705,6.505447928110758,7.456868061184535,7.017491936683655,8.944726029747251,8.389367840640706,7.168292142645001,3,20190409-20210526
7.098911762237549,7.512796506555972,6.846883847435137,7.51736437080266,6.994896228289832,6.505447928110758,7.456868061184535,6.9104258855183955,8.90958857727124,8.40160240529105,7.1696763205810825,3,20190409-20210526
6.763790607452393,7.376054738168435,6.807853618641687,7.440364618068799,7.050422810542983,6.505447928110758,7.457215088947343,6.9104258855183955,8.852131561121361,8.414728742810704,7.168617992921573,3,20190409-20210526
6.692990303039551,7.337987132058572,6.539435181589653,7.352935257161057,6.745632600216325,6.505447928110758,7.376151061941836,6.813088681962752,8.976944644948677,8.425396231200393,6.866622664261994,3,20190409-20210526
6.645790100097656,7.29904894826268,6.477869327557556,7.278768250473718,6.673078218386394,6.505447928110758,7.374159612241963,6.813088681962752,9.077835534695954,8.432364219150191,6.799694461938052,3,20190409-20210526
