real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
9.98756504058838,9.833474137041662,9.982895597249808,9.622190849677565,9.735464831361753,11.282739448547364,9.970554870259889,9.925647070472932,11.15225818192958,11.39249490831342,9.747957605294737,1,20150102-20170218
9.98756504058838,10.007025845524566,10.189795593276756,9.879838889437877,10.003376304563432,11.282739448547364,10.168541697743928,10.038286342629686,11.117547260687985,11.461807712970309,9.953296193586212,1,20150102-20170218
9.98756504058838,9.942788801696878,10.216133229500883,9.919386166976807,9.990370512444002,11.282739448547364,10.169007688299244,10.04347757748968,11.272531378190715,11.555880606922273,9.958213549096559,1,20150102-20170218
9.855403900146484,10.043077803090483,10.210508699345837,9.934984499288433,10.00931701442596,11.282739448547364,10.168385164429482,10.040959951715024,11.552807835896111,11.634169377154533,9.956456963686836,1,20150102-20170218
9.864843368530272,9.935727454896437,10.089881204802396,9.744126821255179,9.871870360354364,11.282739448547364,9.972322337263359,9.945393309071248,11.48031493600837,11.5773388125777,9.830379313504869,1,20150102-20170218
9.954524993896484,10.13161986119158,10.079511577670246,10.079426729444947,9.895327159193101,11.282739448547364,9.962686554724808,9.954762458926842,11.421832343794609,11.552078142690524,9.839850212031559,1,20150102-20170218
10.110285758972168,10.241154384141282,10.145309775479774,10.094785325497355,9.98605606023304,11.282739448547364,10.145856816688688,10.030317544465644,11.466049403587796,11.537300769608091,9.924640883465237,1,20150102-20170218
10.124446868896484,10.277711695602534,10.298907742828192,10.105098253736813,10.148524402581671,11.282739448547364,10.145856816688688,10.05646148881207,11.51048447689649,11.586521228170735,10.071422297722322,1,20150102-20170218
10.124446868896484,10.202009468626727,10.343625425743994,10.093945648248877,10.126363273497816,11.282739448547364,10.204581700900523,10.14045149321796,11.384555837568342,11.542228508768943,10.087919927444178,1,20150102-20170218
10.124446868896484,10.206737222413125,10.351069123194918,10.067521829707857,10.106188073158933,11.282739448547364,10.217377354701215,10.148787695810519,11.305950104668526,11.532518625894287,10.086864486736781,1,20150102-20170218
10.23300552368164,10.141160483807994,10.34609829792032,10.096431594522812,10.091013581746324,11.282739448547364,10.217377354701215,10.146628604144437,11.261715819918097,11.53592041607796,10.08220806889973,1,20150102-20170218
10.43124771118164,10.230604654644111,10.438914785484599,10.005903340858424,10.243401528020115,11.282739448547364,10.310530370432682,10.501194159857311,11.32321647706991,11.638742328145224,10.180225895864833,1,20150102-20170218
10.402926445007324,10.31802714308057,10.623342542268261,10.299472063571926,10.446572738045319,11.282739448547364,11.04376072898399,10.8629278762075,11.374086905114966,11.695405811208172,10.36468500844293,1,20150102-20170218
10.45956802368164,10.392208772458957,10.62897587742782,10.231688604063223,10.43919974744881,11.282739448547364,11.11545290211967,10.83727942116164,11.438584827191914,11.745884457810352,10.340601134275412,1,20150102-20170218
10.41708755493164,10.51556795294772,10.690523392604518,10.3293429079703,10.505433659572532,11.282739448547364,11.121816690857525,10.86685675309301,11.583737240871933,11.764094258364214,10.39335401690955,1,20150102-20170218
10.41708755493164,10.475813891211914,10.663496564663575,10.338295863240106,10.40326065403164,11.282739448547364,11.134426975805349,10.848759008261263,11.546779885176496,11.726926482125705,10.355526981149106,1,20150102-20170218
