real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
9.043561935424805,9.277650854513581,9.064857409114722,9.125332329222346,9.095748806192404,9.32298583984375,8.76008529833682,9.347155088076825,8.223145886972718,8.975300659655938,9.063615835200748,2,20170219-20190408
9.0624418258667,9.204343322075118,9.049060688631442,9.074497801109644,9.1556067856543,9.32298583984375,8.76008529833682,9.363435175740758,8.229304533088005,8.956193421594415,9.060490610272597,2,20170219-20190408
9.137962341308594,9.233923527390232,9.069491485168129,9.118475384234046,9.10886411868907,9.293721771240234,8.751933724413425,9.358801174817275,7.977900938217976,8.935571481670808,9.08070602736077,2,20170219-20190408
9.076601028442385,9.268338260459302,9.131335464157416,9.160878287313594,9.176126003148966,9.293721771240234,8.716033128446929,9.350719461624752,8.099679269977768,8.920209414673767,9.151845782335819,2,20170219-20190408
9.128520965576172,9.257240581515134,9.100726921557879,9.087072094620837,9.125347297517152,9.293721771240234,8.716033128446929,9.382115010286716,8.210565592472395,8.90884744741045,9.093639395908165,2,20170219-20190408
9.340922355651855,9.279413409805102,9.145233911665855,9.168264832175865,9.14056449809172,9.265401840209961,8.70456562764738,9.409647584978,8.276052618733797,8.894894252486312,9.138267242695193,2,20170219-20190408
9.340922355651855,9.34675005858287,9.350245078263981,9.293211708619424,9.295142001400166,9.265401840209961,8.871425294345224,9.448914621196192,8.123929925753265,8.890995468789402,9.325374885272074,2,20170219-20190408
9.340922355651855,9.373718450766603,9.370285156012528,9.339662185211296,9.344390005997639,9.265401840209961,8.871425294345224,9.451320457104218,8.182597518032537,8.883512014459575,9.32501496414773,2,20170219-20190408
9.369242668151855,9.38306252453367,9.385152684875436,9.289952323847274,9.336015476521993,9.265401840209961,8.913680246095867,9.469649643442704,8.225406854220816,8.888994308203669,9.32396111282981,2,20170219-20190408
9.41172218322754,9.372723907879731,9.40823456702833,9.263940745188762,9.357881840549226,9.250297737121581,8.907962570821175,9.472461737136637,8.419301328282554,8.91594995285365,9.351319002646338,2,20170219-20190408
9.553322792053224,9.405595980709847,9.449549529690785,9.342463879649472,9.384681569369832,9.250297737121581,8.930639659292595,9.4871034937125,8.357556345419818,8.946150879819587,9.386611034783186,2,20170219-20190408
9.421161651611328,9.45244736070282,9.55897856658703,9.488724952069845,9.511161037173622,9.250297737121581,8.936458892910217,9.460676009290124,8.34145071151618,8.98902965426418,9.515777446086773,2,20170219-20190408
9.553322792053224,9.4487812086615,9.48158260645016,9.41644359654336,9.450134064749818,9.571259498596191,8.950756746262737,9.425903501109648,8.17375218920272,9.02977977565868,9.396463838031874,2,20170219-20190408
9.553322792053224,9.481802038565775,9.569614388764649,9.518438097446563,9.534314983178831,10.08385410308838,8.950756746262737,9.422108974859725,8.06363208253308,9.066007879186197,9.516722971946724,2,20170219-20190408
9.553322792053224,9.497416901982774,9.579287302080502,9.54062311640962,9.53842817800421,10.0517578125,8.945768476749734,9.436771881114131,8.209882732560674,9.098240688709069,9.520720726756997,2,20170219-20190408
9.458922386169434,9.53171728962451,9.590277733963944,9.485755442986289,9.562325600755571,10.0517578125,8.950756746262737,9.457029593412166,8.139415656074263,9.131557462604837,9.523100551747287,2,20170219-20190408
