real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
10.926568984985352,11.035126862120421,10.893334720267347,10.701216563929012,10.896241803483662,10.966860389709472,10.638710626579936,10.724849871450989,11.695954213203084,11.530722958665075,10.814573776618253,4,20210527-20230714
11.108838081359863,11.058626135628401,10.97512590651911,10.676050999691853,10.956849804792796,10.966860389709472,10.616108917565047,10.724849871450989,11.618684196055241,11.529017126968526,10.890510336297627,4,20210527-20230714
11.108838081359863,11.111242026281388,11.1306422282521,10.710719244091312,11.162561728309868,10.966860389709472,10.59541634657534,10.724849871450989,11.624119226784764,11.541523447722609,11.062809930229577,4,20210527-20230714
11.108838081359863,11.109499039385582,11.158752102060248,10.827908119583656,11.154121503722024,10.966860389709472,10.596077892801711,10.727666139316034,11.675451264417308,11.552158995701104,11.06487014910443,4,20210527-20230714
11.108838081359863,11.101137754421643,11.162268599173103,10.934647628911055,11.10866806827795,10.966860389709472,10.596077892801711,10.726192018369003,11.793518758549942,11.559152080462123,11.064722945592088,4,20210527-20230714
11.022500038146973,11.11871076723105,11.170981428595496,10.900451616036179,11.111465162284958,10.966860389709472,10.593090706840009,10.726192018369003,11.762364147985146,11.568154148198175,11.064355336402734,4,20210527-20230714
11.252734184265137,11.08525931220538,11.105335237356712,10.923879114289152,11.011708896425063,10.966860389709472,10.578210307740191,10.723375750503958,11.938806556424577,11.575563569414504,10.984271385914052,4,20210527-20230714
11.310294151306152,11.196314206434693,11.255759427083717,10.9006546275616,11.201616317840262,10.966860389709472,10.581197493701891,10.726192018369003,11.862177593538275,11.577985206471066,11.202193815561465,4,20210527-20230714
11.233549118041992,11.26946860843509,11.317124985650253,10.909436749570744,11.338810752865072,10.966860389709472,10.578210307740191,10.724378461107491,11.961519633462695,11.561998118453022,11.250279978187613,4,20210527-20230714
11.233549118041992,11.222794766405457,11.285516507710668,10.968617141450768,11.245290454161534,10.966860389709472,10.584994202373686,10.724378461107491,11.847515159899334,11.548667217190037,11.174657550281124,4,20210527-20230714
11.233549118041992,11.205539617148304,11.285269689819927,11.034615639205848,11.253190205457713,10.966860389709472,10.570177185945163,10.724378461107491,11.843754918054941,11.533380199367576,11.176276505444243,4,20210527-20230714
11.449201583862305,11.20098374832071,11.287514206459605,11.04597417113099,11.276625274738251,10.966860389709472,10.56951563971879,10.724378461107491,11.831257276003686,11.521413443993728,11.176199029818104,4,20210527-20230714
11.586435317993164,11.352295219420398,11.431422719629552,11.070098475595305,11.462777538244325,10.966860389709472,10.56951563971879,10.724378461107491,11.696193833599338,11.51464963751748,11.38319530254043,4,20210527-20230714
11.723668098449709,11.472613941646955,11.571403723378182,11.185961083390865,11.597876915650716,10.966860389709472,10.56951563971879,10.721817097569385,11.764741930304263,11.518796549083422,11.512700594076914,4,20210527-20230714
11.84129810333252,11.584610848721525,11.711456299052486,11.228339516344189,11.698076559064873,10.966860389709472,10.587981388335388,10.723630654830897,11.906607115444032,11.536547017121974,11.647257892942157,4,20210527-20230714
11.87070369720459,11.695727315857482,11.834022695503677,11.252632023718816,11.883834650715585,10.966860389709472,10.5447375093585,10.721817097569385,11.75219781434173,11.555419584357562,11.756104069819102,4,20210527-20230714
