real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
34.20000076293945,31.893291990212674,33.23249802310602,37.17604134760272,34.19658592843916,26.77416000366211,25.27278133557339,21.6667471203804,23.22011129772131,24.9663105014077,33.93680499376166,5,20230715-20250831
34.20000076293945,31.93074651502684,33.09190494033828,36.989983000643306,34.27107314724162,26.77416000366211,25.272954521089943,21.6667471203804,23.14152445778044,25.00720669771758,33.899521842642514,5,20230715-20250831
34.84000015258789,31.742259976046626,33.14382144687261,36.90551896848211,34.31416252138479,26.77416000366211,25.27294661101564,21.6667471203804,22.831002317817262,25.049171300141907,33.8988790537928,5,20230715-20250831
33.34000015258789,31.772996522598987,33.61119894960211,36.981525966280344,34.91100340448065,26.77416000366211,25.38925818434835,21.6667471203804,23.05389965994926,25.096054219798376,34.464291681147415,5,20230715-20250831
33.20000076293945,31.522497168103655,32.33310312477988,37.23247005311811,33.52179844535749,26.77416000366211,25.363512900737568,21.6667471203804,23.24273621866553,25.1415046901421,33.196555417505394,5,20230715-20250831
33.560001373291016,31.557324921050167,31.993219844544,36.308249000171266,33.16182017612846,26.77416000366211,25.474965216768513,21.811717477798453,23.041646127900375,25.18051758376513,32.966077918708464,5,20230715-20250831
33.86000061035156,31.645290463664423,32.479111852211645,36.03598976920753,33.460316141972726,26.77416000366211,25.35597554897133,21.811717477798453,23.207218721423853,25.226600730121753,33.27034363444797,5,20230715-20250831
33.86000061035156,31.71206315190466,32.5815706914982,35.96006059310132,33.76799659907374,26.77416000366211,25.34481481723632,21.811717477798453,23.476015132171675,25.265998890172487,33.570737081718704,5,20230715-20250831
33.86000061035156,31.917863175305683,32.74488369307073,35.91318880531248,33.903885070796605,26.77416000366211,25.448861078781512,21.811717477798453,23.335672527962963,25.3039840184745,33.60099951176208,5,20230715-20250831
34.0,31.850642867455463,32.861697674828974,36.03326239831485,33.909256506116435,26.77416000366211,25.462590277676647,21.811717477798453,23.329432984288317,25.345933024148927,33.6047214394679,5,20230715-20250831
34.02000045776367,31.754706748493845,32.790343793296415,36.456181889635744,34.0544547289046,26.77416000366211,25.46016629068275,25.888296354293843,23.326980185132328,25.38609533869804,33.73356341599076,5,20230715-20250831
34.119998931884766,31.799474235660455,32.90460284337132,37.03056532621072,33.99112852745566,26.77416000366211,25.459820802826144,25.888296354293843,23.429813840719294,25.40385011055656,33.744647023268456,5,20230715-20250831
34.439998626708984,31.841683107031713,33.171800435580735,36.47946161754032,34.23210445238874,26.77416000366211,25.481489591340686,25.888296354293843,23.692528297526714,25.4166761922614,33.82341584464913,5,20230715-20250831
34.47999954223633,32.044653732404186,33.27611238321151,36.42490193656097,34.53108119485114,26.77416000366211,25.379408546093693,25.888296354293843,23.92395891599113,25.41571431499292,34.109690628063916,5,20230715-20250831
34.47999954223633,32.32692855304049,33.16745502545746,36.472512585433044,34.59981198862806,26.77416000366211,25.468882299052378,25.888296354293843,24.13832988586568,25.417780512528896,34.16537652198376,5,20230715-20250831
34.47999954223633,32.585083492305785,33.35135852908934,36.53883881310977,34.335158275765934,26.77416000366211,25.468882299052378,25.888296354293843,24.128461175693737,25.432734936891478,34.14425516354271,5,20230715-20250831
