real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
7.007404804229736,6.920722673886046,6.839215248617392,6.99383249280045,7.021233297818639,5.836516507466634,7.03474996641647,7.068837778543152,4.9178578394868255,6.16979790294957,7.02178711954441,3,20190409-20210526
7.249844074249268,6.899707850669073,6.9334137339326665,6.999595251419676,7.0211361138758255,5.836516507466634,6.633646249644029,7.0572902048650885,4.9660836230979015,6.2055186631868695,7.016223425136561,3,20190409-20210526
7.095988750457764,7.099870557309543,7.143518939365321,7.05461672974377,7.154825834264044,5.836516507466634,7.029274736965134,7.073915466786991,5.011153634176262,6.2510124392172886,7.240184200879498,3,20190409-20210526
7.128623962402344,7.030804836364154,7.030259609526012,7.058403664048725,7.109801593380268,5.836516507466634,7.027883074083223,7.085820129990934,5.122708059927048,6.265872572930892,7.097748542005575,3,20190409-20210526
7.024501323699951,7.071494175019267,7.051097508129145,7.075809640459368,7.10585276890049,5.836516507466634,7.028629026672071,7.030283571805681,4.953385113390267,6.28684832768193,7.129447079507079,3,20190409-20210526
6.991865158081055,6.937047084382697,6.9026130691167955,7.073765621258729,7.036233016417866,5.836516507466634,7.028629026672071,7.051524284110591,4.994255961456815,6.297641168632982,7.0335915689194355,3,20190409-20210526
6.991865158081055,6.927118041828748,6.904653267410281,7.068386614618816,6.971577785212218,5.836516507466634,7.026227073084979,7.070823810955509,5.038803473222458,6.35196753341652,7.012662214724508,3,20190409-20210526
6.991865158081055,6.9316094351243,6.904978210644713,7.052888267636077,6.9844173622586245,5.836516507466634,6.774725529308716,7.082782450345017,5.072016689624078,6.414600961693049,7.013288096292914,3,20190409-20210526
6.89240312576294,6.909865150893835,6.863445780519895,7.0438062205221845,6.9893684272973635,5.836516507466634,6.767107014385458,7.087039951212683,5.227215164569105,6.470272326411473,7.017600359771744,3,20190409-20210526
6.942133903503418,6.845648659505229,6.677310122418532,7.030352806435274,6.930973337146468,5.836516507466634,7.001554642163313,7.041546243586833,5.420736002390762,6.523932749702308,6.926282538309012,3,20190409-20210526
6.960783004760742,6.875238096753491,6.689830570654435,7.042888122983796,6.935876557782591,5.836516507466634,6.986478071031236,7.063938855873075,5.491863950724946,6.569701192889241,6.9692634397147515,3,20190409-20210526
6.903281211853027,6.895203333388081,6.786277909019048,7.037023113566618,6.972103243009001,5.836516507466634,6.97533063565826,7.082879665302631,5.499565950070519,6.585090034717992,6.980797449176264,3,20190409-20210526
6.914159774780273,6.8511979457030625,6.694585108164374,7.023420019595135,6.919853998951054,5.836516507466634,6.882713178988508,7.07520977212039,5.68848783675166,6.634911462003155,6.93013280565015,3,20190409-20210526
6.914159774780273,6.860436400820645,6.71275651195367,7.021828777892167,6.9320466798037605,5.836516507466634,6.972576103452798,7.121601927155318,5.700198070358058,6.667708451513283,6.942311750102763,3,20190409-20210526
6.914159774780273,6.865499435051617,6.822842993718125,7.027086013882367,6.922563852754762,5.836516507466634,6.975305949994307,7.140486022398947,5.666585615562967,6.699543429040634,6.942311750102763,3,20190409-20210526
7.022946834564209,6.839532882290313,6.889198860859806,7.013807364766122,6.912910580021445,5.836516507466634,6.986142652906674,7.081373047164341,5.825029672523359,6.738897844933254,6.953173819899506,3,20190409-20210526
6.993419170379639,6.944138688059296,6.863560241608098,7.030134017969146,6.972621225117876,5.836516507466634,6.8413466527056634,7.100655416965675,6.000446096632902,6.790049600574064,7.054158871797743,3,20190409-20210526
6.982540607452393,6.948771787172318,6.868887915191038,7.033161671572173,6.996416505857694,5.836516507466634,6.832343249265998,7.135698964567085,6.0407927970021245,6.824465514147707,7.024228690288066,3,20190409-20210526
