real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
8.119697570800781,8.241427123504764,8.126131627275981,8.170755433300373,8.158417508873299,8.233604049682617,8.107850201554028,8.19139583113033,8.649158601885643,8.524286889523593,8.129482273197503,2,20170219-20190408
8.119697570800781,8.219623180924145,8.123914509209953,8.137987789307292,8.134242886760603,8.21343765258789,8.084085780969271,8.18904784704022,8.587889877139203,8.524061529890098,8.117856374976187,2,20170219-20190408
8.126777648925781,8.17307322472925,8.122718753453,8.074484790108382,8.135353290912008,8.21343765258789,8.087706452800044,8.18793419246646,8.576364583480267,8.525263928493649,8.11735774055173,2,20170219-20190408
8.211726188659668,8.24172877060164,8.127218461527946,8.025910397791385,8.149077876700176,8.233604049682617,8.09522906498073,8.18829843372332,8.564442879303451,8.526163076490805,8.12389087711863,2,20170219-20190408
8.26835823059082,8.287298433251635,8.20727648193406,8.147937022143333,8.204933300617995,8.233604049682617,8.231401414532048,8.208890049804278,8.623519156875792,8.529494467525636,8.197141288995784,2,20170219-20190408
8.243581771850586,8.308787277227111,8.260209833520776,8.141779945402096,8.263024412825644,8.233604049682617,8.277990418360677,8.240516646709281,8.63249430270869,8.535690823125075,8.255015288588,2,20170219-20190408
8.257739067077637,8.313014860099429,8.242818342771216,8.214347851211102,8.236973721949425,8.228736114501952,8.2540233190568,8.221996451006865,8.68002918688035,8.538883408821732,8.23765815786001,2,20170219-20190408
8.257739067077637,8.301395018715311,8.258486254864238,8.214391734607489,8.248100262003845,8.228736114501952,8.275445287077485,8.24067905401926,8.68632190345486,8.54285527530092,8.246318887503275,2,20170219-20190408
8.257739067077637,8.293721230849087,8.260079365794581,8.22358005781393,8.257122414773903,8.228736114501952,8.278765700238134,8.24067905401926,8.684340567997781,8.544931868053407,8.246167937455638,2,20170219-20190408
8.296674728393555,8.244671198754986,8.262614915582844,8.175002973872616,8.252656990189053,8.228736114501952,8.279974449026945,8.24067905401926,8.694500607525308,8.549510655838477,8.246384003618138,2,20170219-20190408
8.346229553222656,8.296529620079355,8.297790490659509,8.181273256232437,8.287618531532416,8.230126571655273,8.296153348140702,8.276969413976751,8.676728955308095,8.561325444564783,8.27860827437784,2,20170219-20190408
8.473651885986328,8.31282189642775,8.344089034593708,8.27096150239286,8.332644896096326,8.230126571655273,8.352524954856094,8.370160469026297,8.65442917494452,8.576128196321374,8.323560257390994,2,20170219-20190408
8.466573715209961,8.355513531508223,8.457779992062115,8.301572240022056,8.478302113040854,8.230126571655273,8.416939822024164,8.434076681681738,8.73295048376921,8.596062692577476,8.436137982238655,2,20170219-20190408
8.36038589477539,8.384055965490916,8.457314546068119,8.388020080006388,8.469298530494598,8.301058387756347,8.416075876658672,8.430153864689785,8.75486222568361,8.613635310884991,8.4428022290831,2,20170219-20190408
8.36038589477539,8.374286956412334,8.36568810951303,8.362195926020563,8.363162678115941,8.388679504394531,8.345183683257991,8.382540460600474,8.684965590375135,8.627993335532974,8.35455463994009,2,20170219-20190408
8.36038589477539,8.375232371267657,8.363918224336885,8.343510584026285,8.372697654758667,8.385202598571777,8.345978082516144,8.38265503825911,8.774676576051498,8.641757549130295,8.347827782164797,2,20170219-20190408
8.310832977294922,8.340147623631765,8.361942519180275,8.254101897771339,8.378241104643166,8.385202598571777,8.343148364273098,8.38278177061057,8.789438195635919,8.65094439512295,8.348102703000247,2,20170219-20190408
