real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
6.861000061035156,6.85706416384312,6.90727284348327,6.870655219439655,6.875931334507243,6.5881456931432085,6.865413616781652,6.981104205184421,4.546914223973296,5.767055367966608,6.856482858629736,1,20150102-20170218
6.847747802734375,6.827537406695967,6.890126426451502,6.834723047473837,6.857828973552387,6.5881456931432085,6.7535420036682225,6.840288433160598,4.531581340034932,5.7559390084555035,6.841196245380738,1,20150102-20170218
6.781489372253418,6.815485855627912,6.877105834469262,6.809656614867577,6.8350516689108645,6.5881456931432085,6.689619018954238,6.790936016944089,4.613229993736009,5.751790572969788,6.828965546526058,1,20150102-20170218
6.900753974914551,6.762917534758458,6.80390852477916,6.789888443327391,6.77471096596031,6.5881456931432085,6.702417705887641,6.770397565152717,4.627308589669155,5.766077248046323,6.76781469273169,1,20150102-20170218
6.900753974914551,6.9030962675932415,6.923663864268121,6.786131006233692,6.894180763757959,6.5881456931432085,6.841032433541468,6.960240343960341,4.645047184273804,5.78046204754422,6.877885701465749,1,20150102-20170218
6.900753974914551,6.887890660929656,6.92442444474068,6.795822573056009,6.898316820831781,6.5881456931432085,6.854874862782008,6.98642000718493,4.630632542652694,5.7841438346947305,6.877885701465749,1,20150102-20170218
6.904067516326904,6.8987581621463505,6.926266345540682,6.820542434331194,6.911419678289349,6.5881456931432085,6.853759897191102,7.024313097564983,4.725855378806714,5.7835524283742705,6.877885701465749,1,20150102-20170218
6.9106926918029785,6.866550068926074,6.929308803857907,6.839176519481888,6.911625000910192,6.5881456931432085,6.846702293014665,7.033038829536524,4.785737677719395,5.744636633391791,6.880943816259256,1,20150102-20170218
6.947132110595703,6.908075852749903,6.936794279977789,6.848801771093034,6.913379315582233,6.5881456931432085,6.872995169025596,7.041381028982401,4.697243676302646,5.710877810917944,6.887058285526919,1,20150102-20170218
7.056458950042725,6.951545721189689,6.971768157578367,6.865274620786844,6.927300734983362,6.5881456931432085,6.913474327478669,7.04251343316566,4.574301444367868,5.697117408235681,6.920688746658746,1,20150102-20170218
7.039895057678223,7.087256606509527,7.062759776078565,6.893555824846319,7.041159290657902,6.5881456931432085,6.971892446746322,7.072633744365774,4.553937508177584,5.718057661246626,7.021588051491308,1,20150102-20170218
7.039895057678223,7.072683202520352,7.052363630114371,6.92134008579673,7.038427476598258,6.5881456931432085,6.971892446746322,7.064541667917995,4.620507935646651,5.717997589148991,7.006300998162473,1,20150102-20170218
7.039895057678223,7.063194705324577,7.056739798691638,6.940897436708351,7.019389635768903,6.5881456931432085,6.962332145232203,7.063448285249919,4.6077817587602565,5.7056211425108545,7.006300998162473,1,20150102-20170218
7.043209075927734,7.070851943025616,7.0582445883978835,6.957853709596458,7.028555346704934,6.5881456931432085,6.963789970885904,7.063448285249919,4.52325183020867,5.69768427897107,7.006300998162473,1,20150102-20170218
7.175722122192383,7.049344364385547,7.063786798463752,6.961727678727608,7.029677731556546,6.5881456931432085,6.963789970885904,7.063448285249919,4.573998633047278,5.72182044608609,7.009359553035818,1,20150102-20170218
7.29167366027832,7.178326261248344,7.183598618726819,6.973283315735898,7.162474127076337,6.5881456931432085,7.083112433906902,7.149843505601519,4.460189951223249,5.726883376374877,7.131657739985851,1,20150102-20170218
7.268483638763428,7.30690324280306,7.29204143215577,7.006452235016569,7.286967166667637,6.5881456931432085,7.145467954416919,7.198768749811218,4.4868034891666255,5.748884981817303,7.238671074006239,1,20150102-20170218
7.2883620262146,7.3344050141288335,7.2743536728253275,7.037779446443982,7.281690443525463,6.5881456931432085,7.138755677179654,7.215146291457751,4.640261941698398,5.769077433936351,7.217268671250065,1,20150102-20170218
7.2883620262146,7.330974557450361,7.297266858749481,7.062878785240374,7.305480036437189,6.5881456931432085,7.138755677179654,7.215146291457751,4.621191246286896,5.77294174971813,7.235614719532084,1,20150102-20170218
