real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
7.188935279846191,6.964524704915718,7.149308210784341,6.983828339198951,7.0744655790125535,8.22733154296875,7.110509680758714,6.993671810373494,9.767663651710617,8.608061454504693,7.093870854837162,4,20210527-20230714
7.087812423706055,7.056755463969083,7.273361737880805,7.01920934293387,7.278289185070662,8.22733154296875,7.339390469110817,7.115809558004802,9.828945339012572,8.641569798822001,7.2574355574657705,4,20210527-20230714
7.2073211669921875,7.024136248277927,7.215214458905649,7.032928435267266,7.141997233177989,8.22733154296875,7.130990567037722,7.0037632172596895,9.870511643870085,8.641784270656828,7.168726843909568,4,20210527-20230714
7.2073211669921875,7.0859127775838715,7.304146395048946,7.038862714051795,7.213748388365929,8.22733154296875,7.352883639611526,7.132013645288162,9.748686135217719,8.660108819834937,7.277012252689068,4,20210527-20230714
7.2073211669921875,7.247487123158635,7.316996021907812,7.04437863861984,7.211016171967202,8.22733154296875,7.3355316117994755,7.1354479935076345,9.745472350297993,8.661086702175892,7.278834149741776,4,20210527-20230714
7.27167272567749,7.320264041705116,7.311413893634722,7.044987870334133,7.195563058136088,8.22733154296875,7.346978274936456,7.1361597235795555,9.804125186167722,8.665122322847173,7.2805424477446055,4,20210527-20230714
7.455532550811768,7.368131290801784,7.357804103919108,7.052527424770332,7.267561754756883,8.22733154296875,7.3444096449870635,7.200539933725931,9.821284907816281,8.67773995019147,7.339541297863323,4,20210527-20230714
7.446340084075928,7.463398947789301,7.501383060846365,7.100983643832279,7.446388996037143,8.22733154296875,7.4800276739763545,7.432464159428002,9.785387879214651,8.693085545217972,7.507082727443338,4,20210527-20230714
7.142970085144043,7.402743546702737,7.520430155772544,7.151268740246124,7.450057456300385,8.22733154296875,7.4912830305645794,7.4344730702667485,9.795755337380951,8.682495364149318,7.500843059971892,4,20210527-20230714
7.230303764343262,7.446179416649443,7.3130272805538254,7.111518702467407,7.180959952589404,8.22733154296875,7.1652305973695105,7.103997765370103,9.908804643326231,8.618518574874432,7.2251908622232115,4,20210527-20230714
7.230303764343262,7.334966255774532,7.349973676805604,7.063788113449384,7.2526204060743,8.22733154296875,7.2181335651758785,7.15562885294648,9.935946983274007,8.59855285378543,7.298263095698972,4,20210527-20230714
7.230303764343262,7.30363049216885,7.346161906537986,7.035659387359125,7.25491270936152,8.22733154296875,7.19250141036716,7.150019726876119,9.892509040977359,8.584748490777722,7.297527272295684,4,20210527-20230714
7.294654846191406,7.428698880029572,7.344493546899514,7.0366246938620165,7.266629320232539,8.22733154296875,7.1862113528277245,7.152512241878962,9.983381315018944,8.58650311977511,7.2975236962511385,4,20210527-20230714
7.460129261016846,7.414142734452241,7.404655047329385,7.069106297139484,7.305565242906198,8.22733154296875,7.183115776725327,7.176168614202539,9.932059240377194,8.591546266514998,7.354578659017743,4,20210527-20230714
7.5704450607299805,7.551657221826787,7.527545280751468,7.149258131096744,7.44563783356233,8.22733154296875,7.396977323513645,7.4057796553268735,9.985516459363684,8.622601240593792,7.505822777575481,4,20210527-20230714
7.5566558837890625,7.521859512154407,7.609687462109093,7.241382261464452,7.535800186580957,8.22733154296875,7.44968647220428,7.623477188352179,9.921169083893181,8.678774958226349,7.608219144563666,4,20210527-20230714
7.542866230010986,7.562015211822228,7.6165496600362985,7.286121976602203,7.582041175815874,8.22733154296875,7.447426514849347,7.60348890673458,9.821900684507238,8.721941374877018,7.600175008396354,4,20210527-20230714
