real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
12.899999618530272,13.21471826978609,12.887155675902818,12.570427345717654,12.976662056672467,9.629537518819173,10.799969039191762,10.883529806137085,9.75175939158516,11.260286433394679,12.781676787223073,5,20230715-20250831
12.899999618530272,13.187253541666678,12.881691511316262,12.615801715067818,12.932030286288864,9.629537518819173,10.79572992976173,10.883529806137085,9.658906648455652,11.275093457990703,12.772904555671243,5,20230715-20250831
12.859999656677246,12.984277921237094,12.907676449704013,12.639931650152796,12.948992052036829,9.629537518819173,10.806373853274996,10.89047739982605,9.531215340769212,11.290426960499296,12.772889953913854,5,20230715-20250831
12.800000190734863,13.054874525607374,12.897704137708274,12.457650267667198,12.91341678527374,9.629537518819173,10.802883106526808,10.886812229156494,9.665088389953585,11.305646572678954,12.742340252325175,5,20230715-20250831
12.789999961853027,13.163963122085988,12.874385677778719,12.579709396812397,12.849933435441244,9.629537518819173,10.800875802674968,10.890777349472046,9.71939323958607,11.321294346253259,12.686834314791021,5,20230715-20250831
12.779999732971191,13.161957443547294,12.860679237815134,12.71408539126022,12.823924689210116,9.629537518819173,10.77293070413382,10.896865739822388,9.879277169287933,11.340025234530305,12.66710566531805,5,20230715-20250831
13.029999732971191,13.120263561036381,12.843782546839066,12.693134655645615,12.809942078263362,9.629537518819173,10.787835820953338,10.892904090881348,9.734777367211224,11.355467392830562,12.65494727735183,5,20230715-20250831
13.029999732971191,13.34451704468654,13.02237523220856,12.781423044783551,13.05005317279199,9.629537518819173,10.803671474056753,10.898791542053223,9.844979385184761,11.37821322549161,12.841857294218745,5,20230715-20250831
13.029999732971191,13.292814344820044,13.025525803482083,12.88185112184155,13.081557298337657,9.629537518819173,10.792378318998972,10.898791542053223,9.854839280890525,11.399060642832254,12.893897924668957,5,20230715-20250831
12.859999656677246,13.066578461411382,13.0338410895788,12.942124175045286,13.02620776592903,9.629537518819173,10.788792134456452,10.904785814285278,10.013067835349604,11.418107318454108,12.893899562025492,5,20230715-20250831
12.81999969482422,13.024401015148328,12.91593830041893,12.724707412443486,12.875753306114916,9.629537518819173,10.865414122498853,10.901288471221925,9.997824983574418,11.428656825613158,12.764761867520711,5,20230715-20250831
12.84000015258789,13.109419881973054,12.882899362570242,12.780694681535685,12.842861976895165,9.629537518819173,10.897894715675985,10.900928411483765,9.929594630071797,11.435710158969542,12.703862377524556,5,20230715-20250831
12.779999732971191,13.115175031311992,12.879485846893203,12.93126865084507,12.888656099098739,9.629537518819173,10.822422207080823,10.897604732513427,9.9322840725676,11.44146306899573,12.70735242882483,5,20230715-20250831
12.729999542236328,13.019652143989447,12.812806955416363,12.879705956773574,12.804382153240113,9.629537518819173,10.817110352096373,10.89769910812378,9.955531248587366,11.449305200892711,12.666958243414857,5,20230715-20250831
12.729999542236328,12.911914245825074,12.759553042288076,12.876315886433655,12.734714054761525,9.629537518819173,10.806423797856883,10.897796964645385,10.019664381110887,11.451859311570884,12.618433909343878,5,20230715-20250831
12.729999542236328,12.835220717297602,12.74785704243186,12.884141975235046,12.725943245261533,9.629537518819173,10.802721732572495,10.897796964645385,10.017786920183653,11.451083903011659,12.606514468124626,5,20230715-20250831
