real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
28.43806266784668,28.493615492575827,28.617477904235784,27.943457997064684,28.549550468160305,27.90399932861328,27.672910914680195,27.81188802841383,28.789434432916345,29.628075496327053,28.205179524330283,5,20230715-20250831
28.43806266784668,28.619619915795738,28.61553218980771,27.969384587891,28.48002083763754,27.90399932861328,27.676935325427173,27.81188802841383,29.00527362320343,29.630075839458296,28.20668427985695,5,20230715-20250831
28.37922477722168,28.928272348895007,28.62990286555032,27.91525835016455,28.497745282234973,27.90399932861328,27.670520081384794,27.81188802841383,28.474157156769444,29.62290211567243,28.204779603131215,5,20230715-20250831
28.55573844909668,28.370248137968247,28.578550673006248,27.71633520486887,28.43990234167086,27.90399932861328,27.663243907008706,27.81188802841383,28.346208172283035,29.61319787057746,28.151858077457035,5,20230715-20250831
28.693023681640625,28.627963622456264,28.703078553514388,27.826563863947513,28.591128249948042,27.90399932861328,27.617137716471753,27.81188802841383,28.32809821988022,29.6096138209387,28.31598509874102,5,20230715-20250831
28.496898651123047,29.083928424585338,28.830227324299813,27.99705978709676,28.690446509511276,27.90399932861328,27.627189011229746,27.81188802841383,28.187308729682925,29.597211715832316,28.440586931821816,5,20230715-20250831
28.496898651123047,28.88813066398143,28.71230559726837,28.052903894366068,28.496447779764367,27.90399932861328,27.63185320656528,27.81188802841383,28.13001999288568,29.573852685940416,28.269150991861395,5,20230715-20250831
28.496898651123047,28.794318970389668,28.72767932978377,28.08300503491182,28.504260297757583,27.90399932861328,27.639115818933945,27.81188802841383,28.17960939605493,29.57080010718355,28.27381806770517,5,20230715-20250831
28.496898651123047,28.80792171449548,28.7212748662173,28.15253547435134,28.51089880790437,27.90399932861328,27.653648667440972,27.81188802841383,28.132295958192326,29.569184142541985,28.275583511915332,5,20230715-20250831
28.34000015258789,29.001897794573324,28.713123142465975,28.054698880639307,28.528874555972834,27.90399932861328,27.67034038519457,27.81188802841383,28.231847672588337,29.570706418864425,28.274665261490547,5,20230715-20250831
28.239999771118164,28.345419786452567,28.583078988985335,27.779806048917294,28.37696430412325,27.90399932861328,27.676966298638213,27.81188802841383,27.8916623506465,29.55231726190538,28.132784251443784,5,20230715-20250831
28.26000022888184,28.228621914428913,28.438026194083477,27.746463309306364,28.24129009004696,27.90399932861328,27.676966298638213,27.81188802841383,27.972924247178298,29.527588020295738,28.04603849471957,5,20230715-20250831
28.059999465942383,28.282333986778212,28.426952123745195,27.804516298587146,28.2488831219614,27.90399932861328,27.678040131142094,27.735112245266258,28.139302881233455,29.504783740021825,28.059853718646664,5,20230715-20250831
28.0,28.22149697567511,28.211789974648127,27.80154083313346,28.027473439147798,27.90399932861328,27.711506534914356,28.135745355061122,28.44674163910604,29.48156477915061,27.87459210968176,5,20230715-20250831
28.0,28.157518671184107,28.15379280062325,27.795260133830084,27.975435824475653,27.90399932861328,27.710812911304707,28.135745355061122,28.421505048316355,29.441769909089242,27.814371134599863,5,20230715-20250831
28.0,28.168966461061927,28.142227448177437,27.832899299951123,28.01202960051387,27.90399932861328,27.731390018241235,28.135745355061122,28.435935903833183,29.4246091601902,27.809467338269194,5,20230715-20250831
