real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
20.71137046813965,20.503949060465402,20.23693297473733,20.296440453019727,20.704751148205332,20.563985188802086,20.12721315819053,19.91595402399699,22.20053750106316,22.62122772502721,20.77664820619845,4,20210527-20230714
20.94903945922852,20.54825264120859,20.207079424546464,20.35882823029874,20.6522821102958,20.563985188802086,20.127748936205364,19.92673279444377,22.33069101640227,22.709629678395203,20.805247629555613,4,20210527-20230714
20.94903945922852,20.60751874636435,20.3794537596782,20.5937518669964,20.85815538219049,20.563985188802086,20.15448327072121,19.899459292093916,22.416828042518944,22.831351210465357,20.950145654408498,4,20210527-20230714
20.94903945922852,20.66020958660647,20.41461073411324,20.73545641935334,20.912164511119954,20.563985188802086,20.15590436547044,19.91252442042033,22.518658746671285,22.921632208246443,21.01633986201372,4,20210527-20230714
20.99996757507324,20.563051292838963,20.423274072280265,20.515338740715833,20.891197145204387,20.563985188802086,20.15250390888717,19.957435785929363,22.56075781749137,22.975552230416675,21.01836821863779,4,20210527-20230714
21.169734954833984,20.61485283619936,20.46102221984779,20.640959492632987,20.999256110314946,20.563985188802086,19.6564637444222,19.974583803812664,22.697276234349307,23.037427098589667,21.047674947200065,4,20210527-20230714
21.03392601013184,20.681180083849085,20.59126194010514,20.73421015118811,21.215487812085485,20.563985188802086,19.6564637444222,19.956782519022624,22.62944752081479,23.082999205812754,21.17252929189599,4,20210527-20230714
20.86415672302246,20.741763955804345,20.50503249962412,20.754435392593223,21.072399735061026,20.563985188802086,19.65215913877462,19.958252398173016,22.64513349021909,23.092162319975913,21.124489255792046,4,20210527-20230714
20.932064056396484,20.789870533247722,20.39486197630731,20.679475598159115,20.855980153667588,20.563985188802086,19.6570779123205,19.954986044565835,22.758866683805984,23.04434748137482,20.963301316750226,4,20210527-20230714
20.932064056396484,20.836215217338577,20.424470761100565,20.619082215265962,20.91040157399175,20.563985188802086,19.659145360733007,19.906481653849283,22.70632164487852,23.027755770187337,20.96450836227698,4,20210527-20230714
20.932064056396484,20.875776403267082,20.444218997018652,20.59409474730819,20.92554571537312,20.563985188802086,19.6534804980896,19.925698347727458,22.651422288734828,23.03108280615885,20.9823686668814,4,20210527-20230714
20.88113212585449,20.757461298297585,20.43900324993183,20.38398426802928,20.94402054495822,20.563985188802086,19.651563655186823,19.937021509806314,22.82679205048475,23.051480206856496,20.975605907133158,4,20210527-20230714
21.050899505615234,20.79885117922231,20.399253662492583,20.535611734858435,20.889169089052757,20.563985188802086,19.65165133959431,19.885196409861248,22.745725194779947,23.068058832168326,20.953375353159387,4,20210527-20230714
21.23764038085937,20.845441150598617,20.515854887790965,20.693217426910678,21.034461620319234,20.563985188802086,19.63418444944717,19.859283911387127,22.780426040682357,23.1114354346377,21.050683284246922,4,20210527-20230714
21.08485221862793,20.901585844575038,20.676372453054228,20.818910982181706,21.174190827196526,20.563985188802086,19.626267006123815,19.85928387324015,22.77252639534872,23.18143602816238,21.223190843444975,4,20210527-20230714
21.25461769104004,20.94424182540297,20.576430409540762,20.87118848725345,21.12887321837752,20.563985188802086,19.625869756361872,19.83315355936686,22.674408096957052,23.222529356436127,21.17007422893902,4,20210527-20230714
