real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
13.010454177856444,12.930561618390698,13.000576022796963,12.894812550080502,13.033624564829381,13.751619052886964,12.835287160300613,12.882873111300999,13.178671726831801,14.119856799452654,13.112860067466364,2,20170219-20190408
12.985791206359863,13.075044010418253,13.00247120013529,12.908199194038787,13.010231141094323,13.751619052886964,12.86133908124874,12.882873111300999,13.17353444789819,14.128909274586992,13.10943175381769,2,20170219-20190408
12.998120307922363,13.115133896385942,12.978976585720034,13.094061175892023,12.968786397835402,13.751619052886964,12.86133908124874,12.882873111300999,13.16720097141301,14.134807962244755,13.088470608614983,2,20170219-20190408
13.29891586303711,13.172742418862867,12.980293019191663,13.072894066449948,12.969828375452721,13.751619052886964,12.86884102332593,12.882873111300999,13.324942655894098,14.148037337150189,13.097194304920729,2,20170219-20190408
13.439712524414062,13.24142988887786,13.256581045322093,13.164848829835648,13.25495889189449,13.751619052886964,13.135056446512737,13.277698200225828,13.324637286148617,14.167343505070024,13.369190077493652,2,20170219-20190408
13.439712524414062,13.361846798313195,13.437735512630752,13.261236413254352,13.512926154449303,13.73928689956665,13.19985965904667,13.442578682899477,13.350334430820133,14.18953024229632,13.50777752851044,2,20170219-20190408
13.439712524414062,13.391147943976591,13.444530323611673,13.277065594987363,13.46393244325327,13.73928689956665,13.283903537718567,13.398893547058105,13.353642890536417,14.21936720156177,13.50923936286365,2,20170219-20190408
13.439712524414062,13.403594158983651,13.430822566303846,13.267103086133176,13.440247141683585,13.73928689956665,13.292451003071447,13.398893547058105,13.620160221232027,14.243309267790139,13.509668669654172,2,20170219-20190408
13.580509185791016,13.460608902186209,13.432035422522631,13.311049315511184,13.441324440576068,13.73928689956665,13.288966842446577,13.398893547058105,13.719634801053267,14.259815258811559,13.509806345601646,2,20170219-20190408
13.68290901184082,13.37185417473313,13.562153749764661,13.452534649609674,13.571962563340435,13.73928689956665,13.419044280891125,13.398893547058105,13.688780432206148,14.252633778526423,13.645999448337122,2,20170219-20190408
13.593308448791504,13.467531156146435,13.66167024925113,13.426162902540824,13.681048741823531,13.73928689956665,13.505917277844832,13.398893547058105,13.678771767091188,14.24715052561443,13.741550903773817,2,20170219-20190408
13.618910789489746,13.43703815610354,13.575004488835248,13.343074137207026,13.595977927907086,13.73928689956665,13.430530493235924,13.398893547058105,13.593764832687905,14.234071677487126,13.662152585537234,2,20170219-20190408
13.452513694763184,13.459034002896999,13.582096189453353,13.368549248932709,13.619931002927672,13.784915828704834,13.380967520602393,13.454567523683822,13.312031931963014,14.208546061915357,13.684116733592699,2,20170219-20190408
13.452513694763184,13.408583050443212,13.442737768897132,13.294645089099077,13.44459428375859,13.841644001007081,13.314550282590186,13.454567523683822,13.040628844027736,14.183100402568199,13.53166182661266,2,20170219-20190408
13.452513694763184,13.416127961206826,13.429866505301788,13.297967914194345,13.450042829109805,13.900838851928711,13.295629732213001,13.442578682899477,12.948754179613873,14.168718324528221,13.53160592871694,2,20170219-20190408
13.529312133789062,13.504855959046267,13.42601123584916,13.247761108122262,13.487451639366782,13.900838851928711,13.291621879013032,13.442578682899477,13.016747897151523,14.174943145142434,13.5297065308351,2,20170219-20190408
