real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
13.609203338623049,13.205075737613242,13.479179916667363,13.143223047405929,13.668275570912442,11.117221959431966,13.451377811325123,11.547764736807292,10.028347691830467,10.897345388926894,13.583034964361692,3,20190409-20210526
13.781001091003418,13.28911567771604,13.410981695484395,13.23945150793013,13.599774997809561,11.117221959431966,13.326148061626292,11.553364035382991,10.169403137634168,10.979163475865668,13.570638519632634,3,20190409-20210526
13.586796760559082,13.386463071904473,13.546085037571402,13.332109029085103,13.752525238714611,11.117221959431966,13.458365885983142,11.545552978376767,10.21042336758103,11.03859700034847,13.648248308435534,3,20190409-20210526
13.62414264678955,13.437010755460733,13.435432835703637,13.354723563331305,13.606242153208143,11.117221959431966,13.336216710825013,11.583720084260335,10.408456131892557,11.161052556905068,13.543864859224076,3,20190409-20210526
13.62414264678955,13.484883583848045,13.455022858348343,13.375666120129788,13.621507286355097,11.117221959431966,13.336216710825013,11.527066256664462,10.583895812439115,11.303409162465424,13.53316947504182,3,20190409-20210526
13.62414264678955,13.518516099928547,13.459339147025617,13.374495857210007,13.62489832522931,11.117221959431966,13.336216710825013,11.579337436543888,10.628224942575665,11.407553047391927,13.545278430083403,3,20190409-20210526
13.631611824035645,13.497560531632416,13.479596394859016,13.330153004027721,13.629556992721803,11.117221959431966,13.336216710825013,11.552121897234091,10.724438375741256,11.52764682555933,13.545278430083403,3,20190409-20210526
13.736184120178224,13.537453452619218,13.487436042725562,13.258179904789936,13.640044700893498,11.117221959431966,13.336216710825013,11.592201038149195,11.068528422118039,11.740928424361673,13.550667306232548,3,20190409-20210526
13.556918144226074,13.586526426264129,13.574570954997625,13.301176619300339,13.712126192522703,11.117221959431966,13.440777016169047,11.70349376322249,11.398902349453317,11.931512646763931,13.62298322172417,3,20190409-20210526
13.751123428344728,13.563457702536482,13.461366625053131,13.329106956803702,13.572423727084981,11.117221959431966,13.289403232154788,11.64207528123518,11.517904671437739,12.033155095548155,13.513430051933998,3,20190409-20210526
13.676429748535156,13.622063362479139,13.59799628197436,13.373357296032376,13.654895009852737,11.117221959431966,13.461446460523845,11.645275267368417,11.861077763596649,12.286339255859176,13.608045244977408,3,20190409-20210526
13.676429748535156,13.60432714744843,13.56465090097754,13.409965034397013,13.705334521551436,11.117221959431966,13.440777016169047,11.683811080486588,11.905938119880268,12.316533780834305,13.595026219303335,3,20190409-20210526
13.676429748535156,13.577809494708731,13.565551009920739,13.43576187222042,13.679387500170435,11.117221959431966,13.440777016169047,11.6525172276001,12.096521049466848,12.432512543713049,13.58307826291437,3,20190409-20210526
13.810876846313477,13.478348945088783,13.585120192115824,13.451210324137197,13.688656538240423,11.117221959431966,13.440777016169047,11.685129775604185,12.051618207625769,12.402831307632805,13.588298947052257,3,20190409-20210526
13.698837280273438,13.602341019519372,13.663663546331009,13.422210452553893,13.734509827819124,11.117221959431966,13.461446460523845,11.64026782654783,12.044303519182936,12.428876678018296,13.684335150026106,3,20190409-20210526
13.698837280273438,13.56993246635318,13.599874568846644,13.432290062820556,13.72552759403203,11.117221959431966,13.440777016169047,11.640515869138145,12.272545712165446,12.521390229289608,13.62797137870313,3,20190409-20210526
