real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
12.295086860656738,12.52568394785368,12.390636582423555,12.667686356364221,12.435363869165828,11.57754898071289,11.098899037435263,11.313186912016118,10.056090415460076,11.47218155065437,12.273853516327183,1,20150102-20170218
12.295086860656738,12.509247774676966,12.330316159211522,12.623810239456489,12.273388010855287,11.57754898071289,11.08867512952073,11.30119850849503,10.067291019038588,11.497294045488085,12.237515341113898,1,20150102-20170218
12.295086860656738,12.482631968370812,12.31485830181356,12.58197962364067,12.252222687289704,11.57754898071289,11.09347482420463,11.307893448227583,10.130812192113547,11.519977851467722,12.237091919183932,1,20150102-20170218
12.08896255493164,12.292104736411945,12.313718025623588,12.522313478361532,12.29565756739794,11.57754898071289,11.09952652438844,11.307893448227583,10.177848415731674,11.541262570377333,12.238057859575392,1,20150102-20170218
12.114031791687012,12.15581785893295,12.162645941356233,12.370893873549004,12.130758932186668,11.57754898071289,11.117197082325339,11.318110676678637,10.301479009375765,11.540358940666966,12.047062583232389,1,20150102-20170218
12.03325366973877,12.140565962751568,12.156883708228749,12.33419869392722,12.14071902938298,11.57754898071289,11.105505354165999,11.328030070690666,10.243686653028325,11.54958252749069,12.073165774382723,1,20150102-20170218
12.016538619995115,12.090320787779662,12.09627213075146,12.297019778501118,12.097864117336885,11.57754898071289,11.10968787063144,11.328030070690666,10.260170057186462,11.562518289515122,11.997438885154168,1,20150102-20170218
12.189241409301758,12.28346840812583,12.081624543503269,12.275542928843507,12.085930069117127,11.57754898071289,11.115917421764308,11.321335130958115,10.3784787525655,11.593419482213873,11.98160506480164,1,20150102-20170218
12.189241409301758,12.298131442465264,12.191746856977888,12.298262167375693,12.225340067589345,11.57754898071289,11.114285153344163,11.328030070690666,10.230789343749374,11.61285909514476,12.142157490597054,1,20150102-20170218
12.189241409301758,12.291429277240299,12.216641950938255,12.315991888164774,12.225475346661144,11.57754898071289,11.118011296552524,11.33106521771046,10.236743676708132,11.629629852198933,12.142336727368075,1,20150102-20170218
12.239376068115234,11.991443956730281,12.207095180456124,12.274883823694598,12.208028091148494,11.57754898071289,11.127930840354704,11.322734640336957,10.167721930364818,11.639346209416129,12.14248421267504,1,20150102-20170218
12.07781982421875,11.903591199798315,12.236363205519412,12.222436589800715,12.235805237859951,11.57754898071289,11.132223055701372,11.322734640336957,10.237051833803193,11.667489164745064,12.191680164592587,1,20150102-20170218
12.219877243041992,11.832917246656935,12.130687313854539,12.184212109138024,12.090919947682439,11.57754898071289,11.128979757110006,11.324511119354124,10.10754494679307,11.677346041938835,12.042309370394662,1,20150102-20170218
12.00261116027832,11.94401296092673,12.197852202768447,12.215545109940454,12.184932817364826,11.57754898071289,11.124382474397283,11.325499506926583,10.20989008023239,11.691616464860727,12.173734018966798,1,20150102-20170218
11.927404403686523,12.18384637194737,12.058063516513927,12.190258728676392,12.086701487491952,11.57754898071289,11.141656413616056,11.3255379325944,10.273218561986548,11.69046353069262,11.967416230953974,1,20150102-20170218
11.927404403686523,12.1680369762002,11.971932408115096,12.164843680163678,11.96761798872143,11.57754898071289,11.115739621520301,11.320972249130847,10.226848846381392,11.688166888806272,11.896185295276933,1,20150102-20170218
