real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
8.765999794006348,8.333995421755901,8.513416067968222,8.00725852274877,8.746528048561942,7.0513957977294925,6.775985759596322,6.727315104325613,7.281994064909516,8.26354406588783,8.631859621944546,5,20230715-20250831
8.819999694824219,8.390442968506306,8.581051148674959,8.045870295378336,8.835678647777797,7.0513957977294925,6.221343790900713,6.746095649162928,7.208180946019928,8.264337018166156,8.697628203681623,5,20230715-20250831
8.8100004196167,8.445850921748445,8.630901046166315,8.112722953012891,8.87009732712545,7.0513957977294925,6.2276924820074795,6.73456224457423,7.20653834021915,8.279186074602304,8.758421031557369,5,20230715-20250831
8.8100004196167,8.495524247059961,8.630096055582385,8.18156477561162,8.878073826552907,7.0513957977294925,6.255676788958537,6.737692920128505,7.210662195023867,8.293842710534541,8.765742308777476,5,20230715-20250831
8.8100004196167,8.539902390933378,8.62579731658613,8.238290572342052,8.85427973334103,7.0513957977294925,6.255278729473415,6.737692920128505,7.274140779210583,8.305385260197966,8.763044013178074,5,20230715-20250831
8.803999900817871,8.557216384343008,8.62611177378281,8.336835952300675,8.857869703671582,7.0513957977294925,6.250573627180483,6.749253452777863,7.280907309737017,8.317152553746704,8.762992478845202,5,20230715-20250831
8.779999732971191,8.599654218195269,8.62510590754485,8.404637685401866,8.845050861008815,7.0513957977294925,6.2442149120238355,6.74969417333603,7.258066233464765,8.335478042310315,8.758653123907266,5,20230715-20250831
8.729999542236328,8.634699827979205,8.611415611736078,8.440455550477964,8.811619696296162,7.0513957977294925,6.2450113086492145,6.7584884747664145,7.267548247994184,8.355799392557127,8.744645476791563,5,20230715-20250831
8.845999717712402,8.66136817900616,8.576056040744731,8.460754655304342,8.733484522760222,7.0513957977294925,6.8007344407806976,6.7373891226450615,7.318864270931302,8.373499914104645,8.71176947397747,5,20230715-20250831
8.793999671936035,8.690572027177325,8.667875558218213,8.49007927686256,8.813729138658118,7.0513957977294925,6.681117652660342,6.739804944992066,7.2974701400793816,8.395111035597838,8.77009182918022,5,20230715-20250831
8.793999671936035,8.713000661931062,8.633786215745317,8.518987019440004,8.800765467128741,7.0513957977294925,6.689773241038597,6.7376332573095965,7.263307422901444,8.416433679102575,8.774658643751817,5,20230715-20250831
8.793999671936035,8.735942645578433,8.634027762519423,8.537248104359193,8.792281570678881,7.0513957977294925,6.684661301658103,6.7376332573095965,7.287180111499414,8.436342277309516,8.761943437581628,5,20230715-20250831
8.746000289916992,8.741534924588791,8.629152683992345,8.619070710117086,8.800680156974437,7.0513957977294925,6.684688518184833,6.720633134841919,7.329601251663921,8.458470885888172,8.764393371071673,5,20230715-20250831
8.656000137329102,8.759580998159777,8.591919761531187,8.684928661272238,8.758653498226352,7.0513957977294925,6.698903341964785,6.7148948365052545,7.4738581220672184,8.483355705728131,8.729744671127731,5,20230715-20250831
8.446000099182129,8.768145740860518,8.51912143253196,8.722508528227209,8.668599702551262,7.0513957977294925,6.681566126019545,6.7206602629025785,7.572903492749409,8.49230055057652,8.656466002836272,5,20230715-20250831
8.515999794006348,8.763597023272581,8.344017380929586,8.724571595592494,8.474378240556405,7.0513957977294925,6.676867957298078,6.719257684548697,7.573364619054083,8.49480734455052,8.491845708887368,5,20230715-20250831
8.529999732971191,8.762590661045351,8.378026869130139,8.707977530607124,8.501167612965048,7.0513957977294925,6.671512940129179,6.7245329197247825,7.648953161010376,8.490565076226893,8.475127330345519,5,20230715-20250831
8.529999732971191,8.764693655546807,8.392210178272506,8.674993004231396,8.514909987647087,7.0513957977294925,6.662887895947424,6.7245329197247825,7.682389371815048,8.486580630311515,8.500136964646318,5,20230715-20250831
8.529999732971191,8.766271397412169,8.3990503662842,8.634650477046918,8.522815064619778,7.0513957977294925,6.662361857965114,6.7245329197247825,7.658797574152803,8.484919413431701,8.506944579085342,5,20230715-20250831
