real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
3.246277093887329,3.2248929740652557,3.2358353742828996,3.156157448812017,3.176805401039232,3.162163019180298,3.06005123939064,3.1152875085637124,2.7942878962246063,2.9423059895510812,3.176415031908694,4,20210527-20230714
3.1845085620880127,3.238971828354508,3.279293922622429,3.1755479487263187,3.2412562448142808,3.162163019180298,3.0514577133562977,3.118122097647702,2.7802476298090943,2.9361485240808927,3.2410843401554463,4,20210527-20230714
3.131319284439087,3.2403841124125563,3.242076982707303,3.1965684416895854,3.1915722935260646,3.162163019180298,3.0564380011021903,3.118781979625955,2.7868529789572634,2.9292744863509954,3.1835857491143926,4,20210527-20230714
3.131319284439087,3.215934957499826,3.1947442144388134,3.2145706416498996,3.1285825354416517,3.162163019180298,3.0492834218668943,3.118781979625955,2.8375107419002576,2.921951798134584,3.134241337853913,4,20210527-20230714
3.131319284439087,3.1884073178171946,3.1848414649404475,3.2408968999655983,3.140739327708161,3.162163019180298,3.0627473337789004,3.118781979625955,2.8318301391346044,2.92061628143455,3.1334773055373555,4,20210527-20230714
3.1133031845092773,3.173301591983801,3.1812565359037137,3.2282814464349414,3.1498964401181127,3.162163019180298,3.050375297143182,3.1153416940660983,2.857610504719011,2.920402960466718,3.134297675440517,4,20210527-20230714
3.1939456462860107,3.1719384799692136,3.163964367286596,3.1687982291861516,3.1295418996040922,3.162163019180298,3.0516131525378727,3.1159473905419652,2.875089247692519,2.9272929100953053,3.1165368458578504,4,20210527-20230714
3.1845085620880127,3.2206456577839333,3.227073582877722,3.1670986914956814,3.202805188471274,3.162163019180298,3.0528777179930326,3.1084623339424535,2.912204012511669,2.942359800289681,3.1918867102833013,4,20210527-20230714
3.2445614337921143,3.2293784645382573,3.231292933138093,3.1766742755900026,3.1936450201716156,3.162163019180298,3.0630105242061254,3.107762674522962,2.9130044644062973,2.955913745005815,3.1841440436272572,4,20210527-20230714
3.2488508224487305,3.2481034750169044,3.2849613941928624,3.2358636644133654,3.237935881743965,3.162163019180298,3.07050835572753,3.109045575970363,2.9266588994161586,2.970448443154043,3.2414551933677593,4,20210527-20230714
3.2488508224487305,3.25090980039748,3.3055014179518025,3.2625820026386947,3.252327085002321,3.162163019180298,3.0596316154676853,3.1135295801328837,2.912667151096425,2.9892303624931946,3.2478081658650617,4,20210527-20230714
3.2488508224487305,3.2559787805990084,3.3042262785196783,3.3070240844501626,3.246145390536711,3.162163019180298,3.062470005474138,3.1112335773986945,2.853720275553845,2.9937519188732997,3.2481396452178717,4,20210527-20230714
3.278019428253174,3.260545205847876,3.305153416936122,3.2779326626622094,3.2334277962076783,3.162163019180298,3.0654044991602176,3.112905713745108,2.8875975849332938,2.9944046350326836,3.246929454331207,4,20210527-20230714
3.190514087677002,3.275545920198624,3.3258919809232736,3.2224815992785807,3.2573042959099325,3.162163019180298,3.0565824991306627,3.1112783598734888,2.9134211169971085,3.00058236475991,3.274452345839104,4,20210527-20230714
3.1664927005767822,3.2577597160789367,3.262127878907748,3.171404949407254,3.194263791535846,3.162163019180298,3.05457038543811,3.113439020423165,2.9109031398691965,2.9930593621312314,3.19336510530444,4,20210527-20230714
3.14847731590271,3.213597942696012,3.2275419674272996,3.1518768418534364,3.1443542600256507,3.162163019180298,3.058817353424201,3.110970982992117,2.9081834720434276,2.9762976455090318,3.1721412777879547,4,20210527-20230714
3.1673507690429688,3.1657747504309697,3.205096179724052,3.176916385397213,3.133639847700664,3.162163019180298,3.0566090901766194,3.1103111010138633,2.883989393893679,2.942532130897999,3.1543061067615215,4,20210527-20230714
3.1673507690429688,3.175888541524529,3.211423723471114,3.2203767857911103,3.1580149204386885,3.162163019180298,3.078442304499327,3.1121403560779823,2.842838303976862,2.929654968271808,3.173095459247127,4,20210527-20230714
3.1673507690429688,3.1769351374476855,3.219366351229482,3.261423218522218,3.1795209757557927,3.162163019180298,3.084434998584821,3.111005554884921,2.8070723395174264,2.9196089181729907,3.172108907120011,4,20210527-20230714
3.1647770404815674,3.175302366317169,3.218621084551941,3.2440471518422456,3.1856103453111757,3.162163019180298,3.0873226005546686,3.113130069385565,2.799215992505334,2.9169343115839137,3.1737404411296417,4,20210527-20230714
3.253998279571533,3.1871225477023586,3.2184745870514604,3.1963170716105367,3.1904388362530653,3.162163019180298,3.0841211401415705,3.1160796490643956,2.783769096822093,2.916495217056446,3.1708433852869917,4,20210527-20230714
3.277161359786988,3.257495242715237,3.2851888264692093,3.2003694591696643,3.256232049033784,3.162163019180298,3.079006499558397,3.1285377110785904,2.775224822144816,2.9268088479443133,3.2546940504823683,4,20210527-20230714
3.2694404125213623,3.2799741821916655,3.324794083094133,3.2403456822844277,3.285875197817859,3.162163019180298,3.0737528020846536,3.1246030215501777,2.7614580875031605,2.9438575072177033,3.275843481463565,4,20210527-20230714
3.2600033283233643,3.284771188209305,3.331337391175026,3.2636787429338554,3.268468664843539,3.162163019180298,3.0734040115563843,3.1252025792479508,2.7435324569403496,2.9573015578299593,3.2673261147146944,4,20210527-20230714
