real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
2.0137295722961426,1.9199349876593033,1.8580666204331493,1.9101472668977095,1.9805425637365062,1.6823124885559082,1.987809223526272,2.0019503299563812,1.511169519999059,1.9600250354762532,1.9595535584079116,3,20190409-20210526
2.021308660507202,1.9851340439849992,1.8830180562809744,1.9257876883561948,2.017180327816945,1.6823124885559082,2.0100103760693724,2.0239127220711723,1.4834166418879644,1.9655848785101044,1.9876360171888958,3,20190409-20210526
2.021308660507202,2.0009469824929056,1.8969179137936294,1.9378521067451118,2.030691853315048,1.6823124885559082,2.0100387749336246,2.0286419671410356,1.4621376535753114,1.9694595956556245,1.9954455103679214,3,20190409-20210526
2.021308660507202,2.0063607551689273,1.901399309398073,1.9531022030130387,2.0243291448744714,1.6823124885559082,2.01399770612492,2.0278741380748047,1.4681645820870572,1.9751337385270538,1.9954455103679214,3,20190409-20210526
2.0341928005218506,2.0122212445843672,1.9049134933471947,1.9608124210909708,2.027444325651345,1.6823124885559082,2.0119970322696057,2.02648034745165,1.4611698127212134,1.978630908930476,1.9954455103679214,3,20190409-20210526
2.0243401527404785,2.0198368327983616,1.9145415147143012,1.9696589028138192,2.0352019506539847,1.6823124885559082,2.0261329464465567,2.029715560678341,1.447464017236423,1.9842322536987957,2.0080193647188094,3,20190409-20210526
2.045561075210572,2.0226656095152293,1.9105721506937954,1.9671777666567252,2.028171988214936,1.6823124885559082,2.013142186656956,2.0271514216005952,1.4614664604960068,1.9843867175951562,1.9990935228944327,3,20190409-20210526
2.021308660507202,2.030331855064034,1.9237460628406495,1.965309884760451,2.0415684614610967,1.6823124885559082,2.026795252562892,2.033765557538429,1.4654601096006088,1.996536372673833,2.0193337655040517,3,20190409-20210526
2.040255784988404,2.023651097061318,1.9102479069539129,1.9550045208578553,2.0266255902763817,1.6823124885559082,2.0230343852586405,2.034010750934442,1.4807543732886057,2.009936784685155,1.997239786607157,3,20190409-20210526
2.040255784988404,2.0275061447717917,1.91714717837543,1.9490057663560592,2.038756059451728,1.6823124885559082,2.028718226719501,2.0347327825428945,1.4680644691757956,2.025405267116978,2.015146438746177,3,20190409-20210526
2.040255784988404,2.0262763245115565,1.9191705893287008,1.9465793658785273,2.0413152974440294,1.6823124885559082,2.034282904910091,2.037577298005674,1.5023563641298023,2.0391610105866267,2.015146438746177,3,20190409-20210526
2.109982252120972,2.021832584601512,1.9189769139493649,1.9553808938163684,2.0440800472147203,1.6823124885559082,2.034990791824751,2.039044916826665,1.5412108852088249,2.0489451581554583,2.015146438746177,3,20190409-20210526
2.08497166633606,2.0593586305674165,1.9641587182918556,1.9802593794223569,2.092022614975889,1.6823124885559082,2.034990791824751,2.0527050475741686,1.5786182408755516,2.0624900931416095,2.0811032917083527,3,20190409-20210526
2.11528754234314,2.069734430243656,1.9562829132841557,1.9977991749580184,2.0936425457769587,1.6823124885559082,2.034990791824751,2.0522588129955945,1.5756614680024275,2.065259920306032,2.057659915264282,3,20190409-20210526
2.1168036460876465,2.0843076132755414,1.9737464468393853,2.0103069370192657,2.10261938121063,1.6823124885559082,2.0330962165323947,2.0546538478823804,1.5966767714921775,2.070776938448021,2.0859432876131407,3,20190409-20210526
2.154698371887207,2.0938818495547196,1.9819901001451399,2.017199094335652,2.102982445886269,1.6823124885559082,2.035170097041892,2.05270657714599,1.626274082664375,2.0719929651046685,2.087306803497772,3,20190409-20210526
2.154698371887207,2.1085697781960846,2.0070702644987364,2.0329066091649395,2.130886725991303,1.6823124885559082,2.0341873723769757,2.0519323496234936,1.6236882834159552,2.0811307837635002,2.122851585744995,3,20190409-20210526
2.154698371887207,2.1171861860792944,2.017187135279613,2.03981403727596,2.1415789806888768,1.6823124885559082,2.03319782205083,2.054313556444904,1.6295085219401437,2.0895698277424017,2.122851585744995,3,20190409-20210526
2.159245729446411,2.1268132875190133,2.015148821502663,2.046591050347665,2.1508465131770294,1.6823124885559082,2.035170097041892,2.0533031612898176,1.6110930521240654,2.0950799839099457,2.122851585744995,3,20190409-20210526
2.1562142372131348,2.1347725606050147,2.02095589380113,2.0569220188958823,2.1489364372779107,1.6823124885559082,2.035170097041892,2.0533031612898176,1.6989409053888511,2.1008607393097636,2.1266446790008127,3,20190409-20210526
2.124382257461548,2.1351308416582384,2.0188863024930015,2.060591486588031,2.1541615021824896,1.6823124885559082,2.0377377106483507,2.054313556444904,1.695744717857012,2.105897806926256,2.123444361612255,3,20190409-20210526
2.121168613433838,2.0875081633139843,1.9986717567494026,2.055206538303487,2.1303732838520375,1.6823124885559082,2.0367549859834346,2.054313556444904,1.748026400043412,2.1043346214447727,2.0936043276933427,3,20190409-20210526
2.163255214691162,2.0322628439790975,1.9901811336043238,2.0440483403840943,2.1199554741584308,1.6823124885559082,2.0348684737791447,2.0542281667628615,1.7787865405477852,2.1080556108736124,2.0906922056694865,3,20190409-20210526
2.163255214691162,2.0791813485723907,2.0131320953550755,2.051782384581365,2.162026329390031,1.6823124885559082,2.031419097365313,2.0542281667628615,1.8064894542577632,2.111991990668103,2.130141353006602,3,20190409-20210526
2.163255214691162,2.0887863104263147,2.0171801438314674,2.0633143183340934,2.167298187934392,1.6823124885559082,2.031419097365313,2.0545024732330823,1.7887421842015958,2.1167155813229277,2.130141353006602,3,20190409-20210526
2.1318814754486084,2.0872139092069375,2.0162833986140356,2.069202712213624,2.167680448428186,1.6823124885559082,2.031419097365313,2.055498540664244,1.822004664614317,2.121373322838237,2.1312790806064275,3,20190409-20210526
2.165550708770752,2.0493593878351675,1.9981336605561495,2.068391642900224,2.141458776843564,1.6823124885559082,2.0315434454988983,2.055498540664244,1.864937210784547,2.124297284662936,2.1017279854209887,3,20190409-20210526
2.135707378387451,2.086084177046473,2.012678080525049,2.0761571179499043,2.1590407357178236,1.6823124885559082,2.031419097365313,2.055932476749264,1.872179910167366,2.1239301296717854,2.1333547454713186,3,20190409-20210526
