real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
2.0664515495300293,2.089213802020355,2.0857555631334996,2.1527927381792753,2.06648373342847,2.7721370220184323,2.515819322621738,2.4837300059764473,2.8548408717214677,2.7024593098859815,2.1283555945494066,2,20170219-20190408
2.0664515495300293,2.083130224542586,2.081916027952479,2.1502283343780486,2.0697463463791905,2.781506156921387,2.5167053260181387,2.484581190185635,2.859268693802234,2.697562323810069,2.1281566462813384,2,20170219-20190408
2.128986120223999,2.0938072192875854,2.0785405823222654,2.1493983729911608,2.0726731572445463,2.7721370220184323,2.526161433630637,2.485288889202245,2.853904946526587,2.695838947803588,2.1283390248919836,2,20170219-20190408
2.126878261566162,2.161542798802458,2.123685152158316,2.1490901154282622,2.131149173315052,2.7721370220184323,2.526857818944849,2.485288889202245,2.893797301030758,2.703062205004403,2.1844267397004375,2,20170219-20190408
2.0538039207458496,2.136187628018533,2.130375384473677,2.14892177691101,2.1235788028436815,2.7721370220184323,2.5199567948600246,2.485288889202245,2.8259834944315587,2.707680479667558,2.1830118271542402,2,20170219-20190408
2.0193750858306885,2.0295751293439963,2.0798005229327483,2.1511959508888703,2.052063321649868,2.7562922477722163,2.524581410327045,2.485000794000703,2.8036501595714376,2.69572242329531,2.1184491258438927,2,20170219-20190408
1.9680821895599363,2.030143277990561,2.062526091022871,2.152891423466766,2.0175763675096476,2.7562922477722163,2.5105893359569276,2.485000794000703,2.7515381894473423,2.6880712323312745,2.0877325506996085,2,20170219-20190408
1.9680821895599363,2.013750233294573,2.0433875098064576,2.1555992271969107,1.9672009276995368,2.7473365783691404,2.5112134750672848,2.485147123018303,2.7704954483847795,2.6704466483022875,2.0422763999577307,2,20170219-20190408
1.9680821895599363,2.003525194006059,2.0350435215056635,2.1578891270626634,1.9703385610924613,2.7476121425628657,2.514097059749022,2.486230978660966,2.7675769784849082,2.664997748878623,2.0427903652584334,2,20170219-20190408
1.953327178955078,2.0162180095212108,2.030390889883293,2.160183667103221,1.991424857779009,2.7476121425628657,2.51543508605245,2.4846248103681483,2.782352084389647,2.6675194651970875,2.043486706048143,2,20170219-20190408
1.9287348985672,2.019604783854902,2.02329779700203,2.1629005305509166,1.9566670475333865,2.7473365783691404,2.5154224373522993,2.484408753696377,2.799688145579637,2.6698942154175387,2.029644236622083,2,20170219-20190408
1.963866829872132,2.005800746093122,2.013613987067046,2.1656716665912414,1.9285010304295298,2.7473365783691404,2.5196119559418513,2.4838364382948757,2.8797302996049883,2.671864117992598,2.0077765089993824,2,20170219-20190408
1.942787766456604,2.0237139864406046,2.0155513982288227,2.168050175107558,1.9791251149104312,2.7473365783691404,2.523851459228226,2.484226320404258,2.86334565039802,2.672825091379857,2.0379691164232128,2,20170219-20190408
1.956137657165528,2.0080138754647976,2.00875304276898,2.173554836065373,1.9523777056526654,2.7562922477722163,2.520611953803054,2.4833722923700474,2.88735461381639,2.6660685875394936,2.0190840918840633,2,20170219-20190408
1.956137657165528,1.9980507325967096,2.0060493169940514,2.149158243583272,1.9705983114805576,2.7562922477722163,2.512755108064775,2.4858135860240353,2.8885262755607797,2.66862097258301,2.0307942357758604,2,20170219-20190408
1.956137657165528,1.9901052222614197,2.0030940561110384,2.1537478218406214,1.9635159621736449,2.7562922477722163,2.507857413868523,2.48333089747321,2.90500160272937,2.66878750793016,2.0305455379542208,2,20170219-20190408
2.0467777252197266,1.9698101274566966,1.9999958024113624,2.170656084618661,1.956568544649457,2.7562922477722163,2.5079728023308334,2.483071301572823,2.9119144818271594,2.668566480650153,2.029882364574105,2,20170219-20190408
2.0088353157043457,2.0919900301562695,2.026392053716492,2.175927750244715,2.0374787115726463,2.7721370220184323,2.504451080941592,2.4827924327651365,2.921027234608651,2.6867734910914036,2.1108805959672647,2,20170219-20190408
2.0650460720062256,1.98921294225687,2.01935652144612,2.182095131272535,2.004531991660798,2.7721370220184323,2.5007775002339443,2.4836436169743243,2.8887302275334155,2.691394316066629,2.07673790699363,2,20170219-20190408
2.086125135421753,2.1034002887303833,2.0448929749579143,2.183858361732183,2.0602657724121727,2.7721370220184323,2.5010880614831965,2.4839317121758664,2.843001803861065,2.709558025011747,2.127705676920227,2,20170219-20190408
2.0896384716033936,2.094090075569862,2.057734017596708,2.184770552456569,2.0961436170496768,2.7324562549591063,2.5117552412740918,2.484785740210077,2.7991107570148026,2.721255994506472,2.146585272913202,2,20170219-20190408
2.0896384716033936,2.0939327959201965,2.0629784008680936,2.186268477441673,2.100854453092637,2.6871265888214113,2.5160802965847497,2.48687854665152,2.8140236000861396,2.7347459796254165,2.1494894856893914,2,20170219-20190408
2.0896384716033936,2.093823540659831,2.0684189449071084,2.1882332605292447,2.097075511469761,2.67830867767334,2.5129101892470262,2.48687854665152,2.78475786767448,2.7408373369817367,2.150185817114185,2,20170219-20190408
2.0826117992401123,2.0988463163337507,2.069400784876489,2.1837010758900526,2.093903373900787,2.67830867767334,2.513271500671095,2.486391908502894,2.805821753643592,2.7494199993345627,2.150666618126933,2,20170219-20190408
