real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
2.146125555038452,2.1274897837474853,2.1949925425925656,2.0873864748943483,2.165127559256895,1.5714034557342527,1.9244403709122684,1.8909748113155367,0.9663172302168361,1.5986591967821195,2.1290522826349907,1,20150102-20170218
2.182699680328369,2.1226270168019568,2.182123251830511,2.075423763279336,2.147520011146547,1.5714034557342527,1.9164695200804402,1.88354828901518,0.9331505538401108,1.5908006667534347,2.113573030268285,1,20150102-20170218
2.3231186866760254,2.1419852988657624,2.2032805164212945,2.0725856485241057,2.1780707251241935,1.5714034557342527,1.9303053658829163,1.885681587968554,0.9066284815396821,1.5881347619489161,2.1324872965198844,1,20150102-20170218
2.287197589874268,2.220073405924893,2.284286690137556,2.104659426196169,2.326562072582732,1.5714034557342527,1.9804974514266855,1.9243268053872244,0.9148769935112229,1.595945044812185,2.2344468891458193,1,20150102-20170218
2.287850856781006,2.2431922489680716,2.2809445485640794,2.1185823106061825,2.2775806686223135,1.5714034557342527,1.9863579312025963,1.925780140161514,0.9100003400874197,1.599954862910347,2.250613981446045,1,20150102-20170218
2.287850856781006,2.2559633636034206,2.290984670223878,2.126290931642825,2.2838039393002987,1.5714034557342527,1.9737738696095377,1.920770947217941,0.8939650742878964,1.6010054398211118,2.2405695878151204,1,20150102-20170218
2.287850856781006,2.2635133816858684,2.3056956249433327,2.138317689036599,2.291748871073338,1.5714034557342527,1.9789556465971678,1.9171471588611602,0.9326611717612693,1.6025162179681338,2.241126331623206,1,20150102-20170218
2.220580577850342,2.2648171535791306,2.311015074357641,2.1424123474462142,2.281653873288711,1.5714034557342527,1.9730360460939491,1.9169964967114583,0.929265699126969,1.6044884976308067,2.2410798434888757,1,20150102-20170218
2.208171367645264,2.2467198736108145,2.278626849688081,2.126148070407395,2.2216299084413578,1.5714034557342527,1.9773842855916377,1.9184325730800629,0.9926153132692571,1.600146670389443,2.1971118509948546,1,20150102-20170218
2.220580577850342,2.2268120349925695,2.266827775911203,2.115532557073385,2.2156865855306123,1.5714034557342527,1.9869408984475685,1.9067592660586041,0.9860373837341738,1.5949416397014111,2.1701104104282383,1,20150102-20170218
2.285891532897949,2.2269996388782545,2.2642010564095614,2.1266125281755155,2.229459520821642,1.5714034557342527,1.9846649098493647,1.9329871308803557,1.0068555419026843,1.59246232590257,2.174603216914048,1,20150102-20170218
2.3139753341674805,2.2657370577006475,2.292081397414286,2.140238870251837,2.2769643947180427,1.5714034557342527,1.9878572312581588,1.9391841797828673,0.9783859004603666,1.5934397196194938,2.219561700795749,1,20150102-20170218
2.3139753341674805,2.2871843439366586,2.3173616174899507,2.151791681690083,2.3115169125426647,1.5714034557342527,2.0048627996517077,1.9371574645042418,0.9773798346069605,1.5983983394917436,2.2568652850897575,1,20150102-20170218
2.3139753341674805,2.2983665252378103,2.3210814411206186,2.1660227266853602,2.3091691687674043,1.5714034557342527,1.9870072611883056,1.9384060649871824,1.0115785700710314,1.6022893226266035,2.2652327611050174,1,20150102-20170218
2.260420322418213,2.3039508999697276,2.331593356066179,2.173399938303268,2.3112974080433517,1.5714034557342527,1.9875470891791975,1.9410675740242003,1.0521662316402969,1.6038392208095629,2.2653204090798837,1,20150102-20170218
2.218621015548706,2.2860381310298195,2.311453729886864,2.161878350338136,2.266094768736565,1.5714034557342527,1.991256732858687,1.9556021659374236,1.0269220491937006,1.5961830787025653,2.2299520027092035,1,20150102-20170218
2.194455862045288,2.2471268936284616,2.2873312104736385,2.153873174637473,2.240934904992649,1.5714034557342527,1.992287248664621,1.9570698000788687,1.002911790129959,1.5863302221609084,2.187788884415432,1,20150102-20170218
2.212090253829956,2.20889679176684,2.260836999733094,2.15435764863807,2.2002557020044335,1.5714034557342527,1.9442571053846727,1.964099783996741,0.9763738487640289,1.5788434019164628,2.1592034363659893,1,20150102-20170218
2.1742095947265625,2.2129780378621575,2.2591323051693877,2.1550923368474275,2.216160322898091,1.5714034557342527,1.9940303419832137,1.9856714166204135,1.0047552585780155,1.5797258349321877,2.1640906864702685,1,20150102-20170218
2.1742095947265625,2.1746062831372512,2.232066180934659,2.1509957487414777,2.1644273363693927,1.5714034557342527,1.9468452840821788,1.9611341337362926,1.0133054450344812,1.5812044453404968,2.1439678923479786,1,20150102-20170218
2.1742095947265625,2.169834799665068,2.224276687331624,2.1492424110337547,2.1742829470007834,1.5714034557342527,1.9453372795525303,1.9589988640944163,1.0188571564566862,1.5819410357989345,2.1341227074885207,1,20150102-20170218
2.194455862045288,2.1690592877947097,2.216626902510157,2.1437275834619482,2.1753027945960213,1.5714034557342527,1.9428513775297869,1.9530697004000346,1.01338171383027,1.580873455038007,2.1340416667412963,1,20150102-20170218
2.1983745098114014,2.192823565967913,2.220803673711657,2.134510490646566,2.1991132888936775,1.5714034557342527,1.940128034719499,1.9579295055071513,1.0011967211104065,1.584289238177264,2.147943557984871,1,20150102-20170218
2.2212331295013428,2.200138350162611,2.2270053827560545,2.1294725683090103,2.2086720735938314,1.5714034557342527,1.9580569019344756,1.9687401021520297,1.001372227859309,1.587346590254654,2.1576695809829416,1,20150102-20170218
2.2284178733825684,2.218352098299242,2.243316670197956,2.1423609464188313,2.236219623155556,1.5714034557342527,2.00213024131544,1.9765414000550905,1.0097924804350256,1.59274809867427,2.1765233910555972,1,20150102-20170218
2.19902777671814,2.2271638254159853,2.2501093800843037,2.1544966186274843,2.2442758977905655,1.5714034557342527,2.006101138015591,1.9691760266820588,1.018778607421019,1.5960912675732466,2.1864987292366513,1,20150102-20170218
2.19902777671814,2.2041135554370044,2.2380605801741495,2.1544679721929247,2.201143086940867,1.5714034557342527,1.9615778239347847,1.952810655037562,1.0070170683185806,1.5954618408902603,2.1682329137900433,1,20150102-20170218
