real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
3.506164789199829,3.1766819776619286,3.1274659859313942,3.108306665071325,3.520262403763013,2.4328323900699615,2.9823234747105354,2.905910637802215,1.8862939440053643,2.7043373924350087,3.3823182359454904,3,20190409-20210526
3.5146279335021973,3.183996371878038,3.133928104863685,3.112293823573907,3.516906921354348,2.4328323900699615,2.983607925434872,2.915195473508369,1.8836747789796433,2.705247618048107,3.3823182359454904,3,20190409-20210526
3.475388765335083,3.187716686601334,3.1426419603428712,3.105547550387655,3.5190540451409333,2.4328323900699615,2.992232246497746,2.9236795411328926,1.8774848096258863,2.710715843105265,3.3928478729447233,3,20190409-20210526
3.567716598510742,3.1916317285415516,3.1384559501059357,3.114023933651083,3.4760704492202876,2.4328323900699615,2.990977143376117,2.9214954179645156,1.8846760559576885,2.708518420138792,3.3636593725267216,3,20190409-20210526
3.596184253692627,3.1958251129157134,3.1681281034649373,3.137211220739232,3.5600641219632507,2.4328323900699615,2.9884874613191688,2.932339534140957,1.9058129864956668,2.7263399033043294,3.429109241092144,3,20190409-20210526
3.6131112575531006,3.201574815200729,3.1836797839188193,3.1607012224097844,3.6091063840201514,2.4328323900699615,2.990465384877309,2.9150362367967757,1.9109136463537195,2.7473642547515738,3.4588863889556443,3,20190409-20210526
3.6131112575531006,3.206968934088991,3.196919109918099,3.1798667925386894,3.624013764857068,2.4328323900699615,2.990436037274601,2.923581059146628,1.904182128785512,2.7693498190202526,3.4789008614644468,3,20190409-20210526
3.6131112575531006,3.212411547303418,3.204698449735588,3.1988180127465284,3.6281920260006473,2.4328323900699615,2.992957886512917,2.9207141384786466,1.9585524931371083,2.788140211926526,3.481103711138327,3,20190409-20210526
3.703901767730713,3.2255526347965997,3.2124669158253027,3.2054602356066653,3.633695757064288,2.4328323900699615,2.995888278876029,2.9202871019689276,2.028498331172627,2.7984410262721524,3.481103711138327,3,20190409-20210526
3.630807638168335,3.2345157111169556,3.2443195640664726,3.20553691413528,3.7144258116504716,2.4328323900699615,2.9934967644832398,2.9325324140314986,2.0435369893007147,2.815284752662005,3.544932871201916,3,20190409-20210526
3.6477346420288086,3.2435159080941958,3.2336625609354996,3.219095015337871,3.6622346680126157,2.4328323900699615,2.997270897264525,2.9340359672659604,2.06371974625406,2.814372975814909,3.503427670918076,3,20190409-20210526
3.618496894836426,3.2533667555453576,3.2470781163159472,3.2401566761242293,3.6499113598392796,2.4328323900699615,2.9940718910665742,2.942041014351666,2.059384809753311,2.8161426446368467,3.5086515920418204,3,20190409-20210526
3.680818319320679,3.2638316561523197,3.249664688687062,3.2592261324984406,3.591324714474922,2.4328323900699615,2.9940718910665742,2.9510577069238035,2.078102271200052,2.813040763149328,3.4899640609329055,3,20190409-20210526
3.680818319320679,3.2747884992020317,3.2764908000328887,3.2789406384018775,3.6397590476594814,2.4328323900699615,3.0006995729923216,2.9714171703210432,2.11024197361324,2.8254676413675064,3.535666467456875,3,20190409-20210526
3.680818319320679,3.2895367736543903,3.288359786361866,3.299441302324851,3.658629964762781,2.4328323900699615,2.9994444698706926,2.991522913589,2.118585293962237,2.83915763918315,3.543710029106026,3,20190409-20210526
3.676971912384033,3.3092589661584952,3.2991236519899303,3.2992579487772105,3.677607244421665,2.4328323900699615,3.0197217170058597,2.992356899108665,2.1567905385040493,2.8495296127406586,3.543710029106026,3,20190409-20210526
3.658506155014038,3.3241362255196236,3.3085350508565625,3.290382362220555,3.6750719160550034,2.4328323900699615,3.0179385762820674,2.9726765720805925,2.2644211199133353,2.8619094156536677,3.538008215706255,3,20190409-20210526
3.618496894836426,3.338889874343181,3.313472598163685,3.3024747599104103,3.668404946090277,2.4328323900699615,3.0095616805098873,2.952317108683353,2.3127975214317225,2.8757937509170444,3.524499152870545,3,20190409-20210526
3.6269607543945312,3.3504137760470485,3.3108854008656863,3.3234439315179998,3.6356972728870005,2.4328323900699615,3.008239052630887,2.9421679323272927,2.37658149478984,2.8793217944244565,3.4899397924924536,3,20190409-20210526
3.676971912384033,3.3704253096982484,3.3227478879550745,3.340859706372896,3.6399379017335605,2.4328323900699615,3.0026549164005516,2.936321582531779,2.453830260879775,2.889619394252664,3.4945430261442025,3,20190409-20210526
3.676971912384033,3.393917436120205,3.346021789909287,3.3577647909785355,3.6781371824189364,2.4328323900699615,2.9956317684205827,2.9413410819706733,2.4911535220683048,2.8976667075531632,3.5356009973593574,3,20190409-20210526
3.676971912384033,3.4217416806844767,3.357833032994222,3.3763693642440558,3.6746263431870148,2.4328323900699615,2.9956317684205827,2.9355815691754765,2.4502240241615314,2.90649131753268,3.5415716470750667,3,20190409-20210526
3.646196365356445,3.452537077624015,3.3690224738300003,3.3732669772232384,3.676931698460521,2.4328323900699615,2.9816819833988903,2.94483139685088,2.505944412552272,2.9136166840645927,3.5437030004133065,3,20190409-20210526
3.6477346420288086,3.4800958532481445,3.372875273052614,3.368030089938884,3.6502643185431225,2.4328323900699615,2.9793052143993766,2.9366501045752917,2.5228550831020544,2.917723373193355,3.521463533011082,3,20190409-20210526
3.590029239654541,3.51014071300051,3.384715887701077,3.383764811476965,3.649245187781389,2.4328323900699615,2.9808186873623486,2.9580405140053028,2.5653298044303026,2.91960352019191,3.5201855006235516,3,20190409-20210526
