real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
3.45054030418396,3.434898317512875,3.4390307876956427,3.4555927063201537,3.448608300505086,3.7122292359670004,3.4947968780528567,3.476673426036861,3.4970686115466894,3.3543569689615675,3.491800500889298,2,20170219-20190408
3.45054030418396,3.4371405775788446,3.4406309076987327,3.459429162749091,3.4449843241634,3.7122292359670004,3.4947968780528567,3.475844529855334,3.5260798516831957,3.3668018320435653,3.492887707063286,2,20170219-20190408
3.5136001110076904,3.4385954989479615,3.4401386418398943,3.4566854525712833,3.443356713856005,3.7140890280405685,3.4947968780528567,3.476673426036861,3.5264806562319113,3.3771063166113717,3.4922078717062055,2,20170219-20190408
3.5254228115081787,3.4890118638369927,3.4738097255563645,3.4908092188386526,3.506231254640099,3.7045977592468264,3.525408168756085,3.5354932563338135,3.5575939622565507,3.393973364549882,3.551330561457669,2,20170219-20190408
3.478128433227539,3.4941642055389366,3.493706750493743,3.5195176132374595,3.5317346634997477,3.702994426091512,3.5580359278682283,3.5623651136307655,3.545054994485122,3.412521257377268,3.562076685142481,2,20170219-20190408
3.430833578109741,3.4515692673598295,3.463819994695342,3.509496376542393,3.491427256508473,3.704597632090251,3.5256557925383736,3.4833591864598725,3.512785790083537,3.4137894375076545,3.51778269157162,2,20170219-20190408
3.4180243015289307,3.40215465188993,3.4358776276085052,3.4721102012272165,3.4289781926005674,3.704597632090251,3.495911305501719,3.476356277067574,3.4691080819629545,3.413659280183844,3.472683932431805,2,20170219-20190408
3.4180243015289307,3.3991595397223904,3.429472847436813,3.452090029282461,3.4189322866422316,3.704597632090251,3.495044501835145,3.476356277067574,3.459962071562885,3.397460364123338,3.4618906641309852,2,20170219-20190408
3.4180243015289307,3.40222966578051,3.4300276874395905,3.4471399390903597,3.4257587554545097,3.704597632090251,3.495911305501719,3.476356277067574,3.4690143446583988,3.3896282877046655,3.4620669782273246,2,20170219-20190408
3.430833578109741,3.4066812692166053,3.42008735721852,3.4468009022424067,3.433669990650813,3.704597632090251,3.4941340027970935,3.476356277067574,3.5056064679615098,3.3854920699875066,3.461698153864112,2,20170219-20190408
3.415684700012207,3.4129126437567976,3.420708064741234,3.466587334589965,3.4387807812099993,3.704597632090251,3.4947968780528567,3.476356277067574,3.5245570918160585,3.3798891748436155,3.4732754391746723,2,20170219-20190408
3.441819906234741,3.3993129291360447,3.414814918209501,3.4788155260190323,3.4269093040378493,3.704597632090251,3.4940746640371074,3.476356277067574,3.573829935333271,3.3735565385425876,3.459921169729862,2,20170219-20190408
3.4126696586608887,3.4194180851979468,3.4419092153809743,3.502143412261707,3.4502382827257634,3.704597632090251,3.4941340027970935,3.476047448268488,3.5372470864471603,3.369208426031287,3.4839056958987586,2,20170219-20190408
3.4126696586608887,3.3953705362342532,3.414135441842575,3.500777343105441,3.423485387489876,3.704597632090251,3.4941340027970935,3.476356277067574,3.568712495758835,3.3580878134350844,3.458175850212481,2,20170219-20190408
3.4126696586608887,3.394120350228917,3.412956327915097,3.49343348560663,3.4167328916565936,3.704597632090251,3.4941340027970935,3.475225965374474,3.570400667067366,3.354995035600279,3.457719824201856,2,20170219-20190408
3.4126696586608887,3.3972839364960237,3.408264188582365,3.4843098959099255,3.4113102712892953,3.70709875424703,3.4941340027970935,3.476673426036861,3.5580663751157857,3.348703948479989,3.457388246242115,2,20170219-20190408
3.5232419967651367,3.406009164551392,3.40355322752049,3.4782319097595398,3.4127281635086035,3.70709875424703,3.4941340027970935,3.4755465833393995,3.558273178029074,3.344186995284245,3.4564427182681845,2,20170219-20190408
3.5041425228118896,3.4918481260710905,3.4798541284862097,3.534093946600152,3.5204403973973797,3.70709875424703,3.5573730526124647,3.559865161526446,3.5620854844159804,3.3603483208728346,3.560707482418856,2,20170219-20190408
3.5664656162261963,3.4867236159559383,3.470744292132437,3.5627916755799665,3.509180498441424,3.7089585463205976,3.524745293500322,3.5153881901767345,3.5105621196942893,3.372756562352014,3.5435968656656276,2,20170219-20190408
3.593605756759644,3.5282342655465015,3.512173972453027,3.584884889495303,3.5805619147458856,3.7066497484842937,3.566249245084256,3.569438212308567,3.5017229363557214,3.3970235466478518,3.601017606871027,2,20170219-20190408
3.593605756759644,3.549603600195695,3.5368222980422104,3.6001943522446584,3.6157901168721196,3.709471400578817,3.592602770699828,3.6030149838017653,3.487068653214316,3.416628437712245,3.626869107851292,2,20170219-20190408
3.593605756759644,3.55672841815786,3.5606996153015302,3.5996851649175636,3.611485725636669,3.7134475390116375,3.5982011322725476,3.603293304608763,3.4908415506660737,3.4346666271397677,3.6268186453297457,2,20170219-20190408
3.593605756759644,3.5602215126658905,3.5627075849403695,3.590629894855462,3.60182050322814,3.714922555287679,3.5982011322725476,3.603315103062612,3.4939936766791675,3.4512843905060677,3.626797991969071,2,20170219-20190408
3.569480657577514,3.5595658407524127,3.569985160943588,3.573773840213363,3.6074352826995835,3.7086376667022707,3.5998799654370326,3.6061704494495155,3.497461815850799,3.4676943708217007,3.6267660996062325,2,20170219-20190408
