real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
12.994999885559082,12.254054801418988,12.761841647969277,12.79425284063791,13.034005078979021,10.217993545532227,9.738365914575486,9.715208417591503,10.345502990369152,11.603305112639422,12.868119950859324,5,20230715-20250831
12.994999885559082,12.316439417303172,12.764259522677094,12.811098716190656,13.032335246693151,10.217993545532227,9.754724732144084,9.71278913340673,10.497396837766555,11.62354286939269,12.870808034886945,5,20230715-20250831
13.005000114440918,12.433446382627494,12.778087696952298,12.844563667200134,13.027191791884093,10.217993545532227,9.754724732144084,9.660636249795555,10.436753129273926,11.638061153082418,12.869835932946296,5,20230715-20250831
13.010000228881836,12.490700143707954,12.781378287819052,13.09174360868576,13.028711087264128,10.217993545532227,9.77046426061441,9.662276924736824,10.511162359277101,11.668683161792288,12.878525905374676,5,20230715-20250831
13.125,12.56491019617738,12.803860013126155,13.29478142095752,13.034514384457793,10.217993545532227,9.729829025700894,9.65087854930513,10.506604146591048,11.689947811466057,12.88615250025373,5,20230715-20250831
13.210000038146973,12.622285978362129,12.893867156493798,13.219910862945312,13.121423252829572,10.217993545532227,9.759958828013328,9.632726642174944,10.500090552359607,11.699020058024722,12.985042777413472,5,20230715-20250831
13.225000381469728,12.690786902098807,12.969347820027451,13.119223225582402,13.190013702919941,10.217993545532227,9.753134362858923,9.627181539419716,10.535523924706107,11.719038674463304,13.069979126148477,5,20230715-20250831
13.225000381469728,12.746317115081183,12.990592755337275,13.119616809959552,13.205536246333509,10.217993545532227,9.72605624211948,9.635010891425647,10.471677700238697,11.736192756495173,13.084828853728437,5,20230715-20250831
13.225000381469728,12.762301879743063,13.002936781615745,13.148587538013771,13.239118576340047,10.217993545532227,9.837226348994005,9.619137819588602,10.407254494947717,11.752324475113832,13.090827337232122,5,20230715-20250831
13.149999618530272,12.834517815578806,13.005170961508952,13.218567967639956,13.243266630727703,10.217993545532227,9.839285554713328,9.634584166189452,10.459935005950406,11.773755917100345,13.09051025091557,5,20230715-20250831
13.045000076293944,12.846256378443059,12.950286001431323,13.460621033270911,13.17544478096272,10.217993545532227,9.743499834988825,9.616327492329138,10.551379589758042,11.802857840705649,13.020053789677087,5,20230715-20250831
12.765000343322754,12.830856519291956,12.875500327665577,13.585750691507656,13.067174261442233,10.217993545532227,9.831183340971648,9.634411012478711,10.609378913268856,11.805621562275974,12.925347618130044,5,20230715-20250831
12.795000076293944,12.752528917710947,12.643445366267315,13.472262443462455,12.708158330505626,10.217993545532227,9.89203691997536,9.62550201205549,10.645481189425364,11.81027651918682,12.665008750968385,5,20230715-20250831
12.744999885559082,12.720253009310113,12.627371075251745,13.317466404245408,12.763676606640843,10.217993545532227,9.685819660277662,9.660623207591302,10.763971548019438,11.806377001376958,12.693891443075469,5,20230715-20250831
12.744999885559082,12.673625694833618,12.575670600732792,13.230288293654382,12.734887583926707,10.217993545532227,9.83363944545044,9.650132224661437,10.813738193933258,11.800851766227776,12.651112677857785,5,20230715-20250831
12.744999885559082,12.643339924117413,12.565996449268823,13.210771216970784,12.743586892872713,10.217993545532227,9.829461181841719,9.649504524457495,10.780835642965748,11.793555135533577,12.649248284107081,5,20230715-20250831
