real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
4.794032096862793,4.77188610621937,4.824570816485391,4.7449861270728775,4.753071060467903,5.505773305892944,4.857750190868672,4.833436744844176,5.676321580643746,5.479314313528539,4.819916076751837,4,20210527-20230714
4.799239158630371,4.795940788856058,4.86533008860863,4.7839798459869485,4.807778925334105,5.505773305892944,4.911309313623231,4.859766872964582,5.690852665545283,5.506410146106816,4.863011715103006,4,20210527-20230714
4.835689067840576,4.806883314770005,4.874928814426141,4.657489954843953,4.810332345327481,5.505773305892944,4.918578332186288,4.865688574365766,5.757867100046607,5.544251711323323,4.868848519129412,4,20210527-20230714
4.886023998260498,4.849212172457101,4.920121720036946,4.851501228254449,4.851070560535106,5.505773305892944,4.911382709024695,4.863143442391787,5.761160033238378,5.559156745464092,4.904005284068372,4,20210527-20230714
4.886023998260498,4.90118048649191,4.972429250223286,4.91863774543657,4.902168470824506,5.505773305892944,4.911611088413003,4.863143442391787,5.7189323272907835,5.548938178211101,4.956076143875281,4,20210527-20230714
4.886023998260498,4.9075046313813,4.978443228282686,4.913237876182535,4.893920461608559,5.505773305892944,4.910910185937153,4.863143442391787,5.62987514724948,5.519798627266646,4.9555820646079765,4,20210527-20230714
5.063067436218262,4.910516999914989,4.981613139433193,4.776002502671702,4.891748986398397,5.505773305892944,4.910585130921284,4.866734723536349,5.672333448647846,5.54139064687719,4.954694486799241,4,20210527-20230714
5.066538333892822,4.979255687085129,5.122682946537282,5.095767289979165,5.025980368031753,5.505773305892944,5.237343025699312,5.2493739251427565,5.710985609209131,5.564445097205104,5.122286929977383,4,20210527-20230714
5.097781658172607,5.0100511956201785,5.140985095008432,5.202605391950243,5.063181943616939,5.505773305892944,5.245800131128956,5.3338452137426255,5.708811152826264,5.536831906792287,5.127281803722368,4,20210527-20230714
5.038767337799072,5.038222428409313,5.171301520288239,5.032485033705001,5.086262167531061,5.505773305892944,5.264948491255796,5.371992772041169,5.693205819956166,5.506148888761013,5.160895485958054,4,20210527-20230714
5.1897735595703125,5.042850646241163,5.13020964111837,5.161179138182433,5.052285066636841,5.505773305892944,5.195133490353714,5.295605456056654,5.672876348840147,5.462471943740616,5.104917375715154,4,20210527-20230714
5.1897735595703125,5.089610370813773,5.2489577343707765,5.31855752642943,5.181534259075875,5.505773305892944,5.373950288433706,5.364129681666583,5.635806409415989,5.463882200681609,5.2520563612228415,4,20210527-20230714
5.1897735595703125,5.120617985506101,5.258136858877151,5.312184581753854,5.213208471162488,5.505773305892944,5.381892449988531,5.387957840771571,5.575241063505683,5.445120405034656,5.248849972518594,4,20210527-20230714
5.215810298919678,5.151353704696817,5.253234440041979,5.007237023383453,5.201716313640986,5.505773305892944,5.387496404407795,5.38958114609231,5.619261912498185,5.457108495377284,5.253145338232876,4,20210527-20230714
5.375494480133057,5.181324458420306,5.272073155610997,5.4145284155424065,5.230814050717129,5.505773305892944,5.4000574381857165,5.4278197144859215,5.578933416444198,5.4575795747259175,5.276885675971373,4,20210527-20230714
5.403266429901123,5.246727392016965,5.399205590080442,5.567686813460256,5.340535489976219,5.505773305892944,5.4017563488143985,5.442027783042681,5.592661429963659,5.480595947380959,5.428891783925515,4,20210527-20230714
5.448394775390625,5.297958867705404,5.437981054832676,5.32406659961444,5.38817499400119,5.505773305892944,5.439569271855978,5.440712700874101,5.57291773786554,5.507429986362013,5.454581508543228,4,20210527-20230714
5.28697395324707,5.348113520395373,5.480051235227961,5.510641016160463,5.4555600442675996,5.505773305892944,5.439530783144098,5.446740920785889,5.546276392281679,5.510485565109166,5.494522304940574,4,20210527-20230714
