real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
3.4375345706939697,3.3744521112714096,3.3457794860029253,3.257760640587037,3.3711805229145853,2.8826706806818647,2.9447857881393773,2.9641227561226957,2.138465696330982,2.8643015835601178,3.299994573651703,1,20150102-20170218
3.3895862102508545,3.4517108750108605,3.395955229553067,3.258866782005583,3.4449196316357416,2.8826706806818647,2.945976627951942,2.9682654259382626,2.162025468168557,2.8856114430828184,3.3707243766940587,1,20150102-20170218
3.374798059463501,3.4003535427738143,3.3662635525267888,3.3053893254482034,3.4005268850605717,2.8826706806818647,2.9477504255073974,2.970128968503539,2.174260524235885,2.895094038618302,3.329879842666607,1,20150102-20170218
3.374798059463501,3.3860702296578893,3.3565978557354015,3.2875287160575226,3.38051566707486,2.8826706806818647,2.945304011002909,2.9727299085320484,2.1419193913414554,2.8979461764551364,3.316424784306423,1,20150102-20170218
3.374798059463501,3.3795565774425995,3.354060346851952,3.2891497479867553,3.379231960148786,2.8826706806818647,2.948685096218325,2.9716051455808903,2.1884259995409368,2.903381680999169,3.3164580570118574,1,20150102-20170218
3.3591134548187256,3.3499569742385233,3.3582776322850805,3.4028958075365097,3.372984484983135,2.8826706806818647,2.944671811929152,2.9726448221752055,2.181076882165023,2.9108273653914813,3.31647995940543,1,20150102-20170218
3.3317770957946777,3.365821293803947,3.348047241415543,3.3289523481959122,3.3633512042646885,2.8826706806818647,2.9410249680875578,2.9720157067918596,2.2771394239752567,2.9075784619487908,3.3018347486678987,1,20150102-20170218
3.382863759994507,3.3225956780427737,3.328462302398407,3.2887935897017826,3.356845541926532,2.8826706806818647,2.938310845629466,2.9708982122463743,2.288095562133511,2.900501767142927,3.276699684421201,1,20150102-20170218
3.381519317626953,3.3914115766625628,3.36220773870582,3.2592432954537287,3.3786712990562364,2.8826706806818647,2.9408032381880638,2.9708982122463743,2.308642099144997,2.904557813252617,3.3216453005042674,1,20150102-20170218
3.3900341987609863,3.376056782976036,3.3633951105418873,3.3266930011778015,3.3796868504869053,2.8826706806818647,2.9354333191182294,2.9715084267600194,2.2871104169614105,2.9120369104328487,3.3215677485788517,1,20150102-20170218
3.3900341987609863,3.3792578321318842,3.3725394868738476,3.3289759373569723,3.381649620875237,2.8826706806818647,2.940291243424315,2.9715084267600194,2.29266671168068,2.9212924611645934,3.329384370647896,1,20150102-20170218
3.3900341987609863,3.3800058368196915,3.370446671723414,3.3261741918226164,3.386694885861573,2.8826706806818647,2.944409159122003,2.9716216982022647,2.2888097426307876,2.9267788257421756,3.3293451659965165,1,20150102-20170218
3.3187830448150635,3.3765114450319516,3.372371014607438,3.395690384149617,3.382810511975663,2.8826706806818647,2.948157753408878,2.9716216982022647,2.354994106528102,2.93097155970125,3.3294533284667596,1,20150102-20170218
3.246187448501587,3.309641956575888,3.323146370812424,3.3215346223594793,3.3250796167023964,2.8826706806818647,2.9403245243915723,2.9717184170231357,2.357162859971235,2.9158138663281523,3.265954136900488,1,20150102-20170218
3.238121271133423,3.2737893233392015,3.2603829182621666,3.229492036772257,3.2878690087293307,2.8826706806818647,2.943067760147109,2.9718575417129354,2.3281804034097062,2.8999728871971264,3.201349774286571,1,20150102-20170218
3.2641122341156006,3.2501202635078243,3.251706977012418,3.184765960132495,3.247861563289291,2.8826706806818647,2.9497015563814903,2.973892486872934,2.3023000896896484,2.891347178914478,3.1936638104010537,1,20150102-20170218
3.253357648849488,3.254545437934553,3.2740034520463723,3.2605923671841595,3.2692334193037595,2.8826706806818647,2.953824406572334,2.975031072776051,2.3584275275542703,2.9017277894204074,3.21741250115135,1,20150102-20170218
3.253357648849488,3.263266731248791,3.268604121361932,3.247183032485509,3.2560244022389497,2.8826706806818647,2.953381804999364,2.975031072776051,2.3711052037829963,2.9061605043535312,3.2080622064073907,1,20150102-20170218
3.253357648849488,3.2690620554627685,3.267154985932166,3.2412188555347825,3.2552114893111934,2.8826706806818647,2.951107399498393,2.975031072776051,2.4034311761348413,2.9074939048034794,3.2080730165921847,1,20150102-20170218
3.275762796401977,3.2934110918852184,3.26612862914385,3.324311447086586,3.254491943804794,2.8826706806818647,2.9528620495514764,2.975538352807891,2.3781884951294168,2.905479057170155,3.20802306740677,1,20150102-20170218
3.3017544746398926,3.3158765718440577,3.2841111031843297,3.2810240429422493,3.2819388458269714,2.8826706806818647,2.955777982044032,2.974699067279042,2.3706244986320493,2.9119091303985507,3.2285887142910186,1,20150102-20170218
3.313405513763428,3.307250320020671,3.30114514076206,3.2021316156582884,3.3158766479381256,2.8826706806818647,2.9529897828579967,2.9743670331680194,2.3268445653002043,2.912017095467864,3.2526921227513697,1,20150102-20170218
3.303546905517578,3.308894865016896,3.309330807932099,3.1962623660573115,3.318416515737681,2.8826706806818647,2.9527011479121397,2.9738597531361792,2.3151754511405263,2.9152013475490737,3.2634442500199583,1,20150102-20170218
3.248427391052246,3.2940187030176844,3.305701957926317,3.2752504816317014,3.3096779490700214,2.8826706806818647,2.9513360887434166,2.97046441273952,2.3420931519248875,2.9150281869936503,3.2556981542699983,1,20150102-20170218
3.248427391052246,3.254575875561727,3.265848450785711,3.214656509005323,3.2460286854749256,2.8826706806818647,2.953780723758023,2.973343042492816,2.3393137257653818,2.9112327870431822,3.2063883720496587,1,20150102-20170218
