real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
174.39999389648438,172.7536278119478,176.0042277698667,164.8175006387615,175.0551991239845,119.00126342773436,122.4849477590798,123.25729884209323,114.36389434263779,138.2642584742327,170.0095503447427,5,20230715-20250831
174.39999389648438,173.19370451370924,176.13824241796829,165.57381467142147,175.19059166507213,119.00126342773436,122.380410075979,123.25729884209323,112.02678458349575,138.3350226704483,170.02603703155128,5,20230715-20250831
174.89999389648438,173.1974937194209,176.14234698651126,166.38081347251526,175.14405381464167,119.00126342773436,122.47311563686151,123.25729884209323,110.62494419078857,138.41465143076087,170.0440238861071,5,20230715-20250831
175.39999389648438,173.4587596958263,176.39473428628116,165.3313935855272,175.1197078040641,119.00126342773436,122.3685779537607,123.25729884209323,110.45168147360226,138.54219744447633,170.48012005893793,5,20230715-20250831
177.5,173.76232795725082,176.6167691264709,165.43471352021317,175.8624212339637,119.00126342773436,122.47311563686151,123.23985945339425,110.69036888114675,138.65228079581016,170.88860248597794,5,20230715-20250831
176.89999389648438,174.38988058462564,177.83109068952763,165.94101479070326,177.5937922883022,119.00126342773436,122.47311563686151,123.23985945339425,110.08393739707546,138.88320428575565,172.86985785805655,5,20230715-20250831
178.60000610351562,174.88141964872193,177.6200692897546,166.01922317282902,176.75116220997006,119.00126342773436,122.47311563686151,123.27189151174676,108.4293215595789,138.9714938920969,172.36940311018026,5,20230715-20250831
178.60000610351562,175.54605894505949,178.69678592016862,166.75185572788246,178.23558961218077,119.00126342773436,122.35434716518941,123.28933090044575,110.19388303156897,139.23045766613302,173.84975356098846,5,20230715-20250831
178.60000610351562,176.16442238470336,178.9620982442866,167.35616774043694,178.69337029811868,119.00126342773436,122.35434716518941,123.28933090044575,109.21696043779721,139.42738735988064,173.85415436797518,5,20230715-20250831
173.5,176.25539243219828,179.04861439825618,168.29186812594497,178.6289877631716,119.00126342773436,122.2982079244323,123.28933090044575,108.81834699375725,139.57406543055225,173.83526740353585,5,20230715-20250831
174.3000030517578,175.7231958215416,175.9953782036464,165.16486815217675,174.4252303321482,119.00126342773436,122.4169763961044,123.27189151174676,108.44501727324247,139.41365999248086,169.25883091727272,5,20230715-20250831
174.5,175.5739952401782,176.43149103720498,164.84157745541978,174.49591042024986,119.00126342773436,122.1936702413315,123.28933090044575,109.39061413292134,139.24294381884033,169.95263490847213,5,20230715-20250831
173.3000030517578,175.54863036506868,176.9318020397477,164.8501649246749,174.92010739052057,119.00126342773436,122.1936702413315,123.25729884209323,108.12983845276932,139.13808619306542,170.08435313111113,5,20230715-20250831
169.1999969482422,175.13262312494044,176.400187637395,164.1882292581489,173.18929913754255,119.00126342773436,122.1936702413315,123.25729884209323,107.34985451354481,139.0340621023045,168.97474364314877,5,20230715-20250831
169.1999969482422,172.77840077528163,173.61665943959815,162.616012198725,169.3866298588582,119.00126342773436,122.2982079244323,123.2020361409827,107.10265363225763,138.7947661664225,165.2347889766868,5,20230715-20250831
169.1999969482422,171.56109539466706,173.40761269632276,162.28796220715418,168.73278082308752,119.00126342773436,122.1936702413315,123.2020361409827,106.44079525945615,138.58817739400632,165.22627428873213,5,20230715-20250831
