real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
139.97979736328125,142.20696208206164,142.63452455589868,137.7723029187171,141.97150471601435,164.9239288330078,148.4919620754285,142.83922681965902,182.0242486577747,173.5970700144299,142.69099079153926,4,20210527-20230714
139.48609924316406,141.87029555344952,141.77811351817627,136.97234463878254,140.2677244660331,164.9239288330078,148.54971046923697,141.91488439463052,181.35188582299259,174.00069304147837,141.51222622287847,4,20210527-20230714
139.48609924316406,142.22369105147118,141.37510679032857,136.07983242527666,139.33164688647912,164.9239288330078,147.97539169364856,141.9325726753719,182.10584868692493,174.4593327525127,140.88860400919134,4,20210527-20230714
139.48609924316406,140.4118032968754,141.11458904105393,134.9473385096995,139.8611191357454,164.9239288330078,147.54485219225836,142.0052631126888,182.4361677284491,174.50571180581386,140.85950906564005,4,20210527-20230714
136.70358276367188,141.2651081209192,140.9387891053816,135.0488541982441,139.8647765308733,164.9239288330078,147.72432290497045,142.06921465840412,184.1717253311083,175.32906901251556,141.38240156800845,4,20210527-20230714
136.34271240234375,141.1760592459732,138.55794001279764,135.07569307598433,136.31957010000542,164.9239288330078,145.44412340212398,140.52388670439944,186.4492993598261,176.15192720498436,139.20141265823486,4,20210527-20230714
131.34779357910156,141.07815472240873,138.1537182360662,134.7193481918947,135.95228237976653,164.9239288330078,145.239836747584,139.55273772266932,186.35225521352686,176.5392011507468,138.53166805313683,4,20210527-20230714
128.75782775878906,139.0189947211884,133.92543141025544,132.45552330648889,131.41693359340843,164.9239288330078,144.15601176536293,137.22476950781686,187.16424922116497,176.14043387343506,134.50446710048115,4,20210527-20230714
127.83285522460938,136.53914854092272,131.12185554241614,129.8526283409211,128.3580088334411,164.9239288330078,141.767650378542,135.42758139110745,189.63645592334802,175.1394082619973,131.6817072813169,4,20210527-20230714
127.83285522460938,135.3447064942893,129.41962349988353,127.70297233079324,128.0570392651798,164.9239288330078,138.462443128733,131.63950853414383,187.8036005208802,173.75775552266177,130.5771578993351,4,20210527-20230714
127.83285522460938,134.99110767155526,128.6278378746656,126.29873869014995,128.34423174690437,164.9239288330078,138.46354014748937,131.752728370061,186.4597324016491,172.58552211858597,130.41754086557364,4,20210527-20230714
124.17916107177734,135.8932520713961,128.30932358844984,125.9696799416364,128.78022362237243,164.9239288330078,138.49889483193084,131.6414536800687,186.6947765173968,171.7319073083408,130.41754086557364,4,20210527-20230714
126.86160278320312,135.80093285318435,125.62189267560325,124.67415241064597,122.68398898918326,164.9239288330078,136.35388612965355,130.84701763855463,184.8532014730962,170.69925843663157,127.54157061698496,4,20210527-20230714
127.50911712646484,136.78853242492187,127.51542877555266,124.53397210503825,127.39155503179336,164.9239288330078,138.39758007430743,131.06218850265986,184.22923824846316,170.1629013576642,129.1231371240542,4,20210527-20230714
128.2953338623047,136.26165685270553,128.10564856961582,124.73027232393245,128.1061091123379,164.9239288330078,138.07968385175562,131.54992748962886,181.3154147045972,170.06145774208798,130.03890534560247,4,20210527-20230714
127.8791046142578,136.02940123845474,128.83432024434796,125.18265308514489,128.97641482197287,164.9239288330078,138.1343913710766,134.7949800943647,180.14378475830802,170.20750781258548,130.8064486557509,4,20210527-20230714
