real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
78.7184066772461,78.2014231453877,78.44613077140274,77.70254460959562,79.2158333426314,59.99595896402995,61.27265287401567,61.61917588634304,62.67921560627852,67.54366209415966,77.66009419314896,2,20170219-20190408
78.36518859863281,78.44977075664882,78.44294736967184,77.1384478492257,79.20117616626884,59.99595896402995,61.35011747007228,61.69328204162622,62.0430663383615,67.55367785561779,77.66521662813759,2,20170219-20190408
79.23217010498047,78.31254415839656,78.18606841087693,77.90786625844383,78.52563971742255,59.99595896402995,61.32217754837186,61.784873936139306,62.3513921493474,67.52631934278372,77.35249720043511,2,20170219-20190408
79.58539581298828,79.12723077493409,78.92732540634687,78.67282437735842,79.68824720015844,59.99595896402995,61.311812343380836,61.794891366626445,62.94120127986487,67.55999057146934,78.1531923756915,2,20170219-20190408
80.25969696044922,79.27032743069411,79.3011468179693,79.00159621548231,79.9790317125812,59.99595896402995,60.90704824474608,61.804085094331654,62.65950139024868,67.62843221555401,78.46289423632248,2,20170219-20190408
79.71382904052734,79.99145881668208,79.91163914021443,79.56000718448853,80.66591722111751,59.99595896402995,60.98314813185583,61.81368003642455,63.5635531845383,67.6484264981273,79.08463777120832,2,20170219-20190408
79.71382904052734,79.51936414485316,79.55582318406594,79.45895455231242,79.95398937506069,59.99595896402995,60.98314813185583,61.80265681819025,63.49216455063554,67.70598179740779,78.576439849355,2,20170219-20190408
79.71382904052734,79.63864447438344,79.59682480649234,79.55637605538821,79.71471636116392,59.99595896402995,61.03613402106861,61.810673329380755,63.52235118163159,67.70322050670336,78.53583682536345,2,20170219-20190408
79.71382904052734,79.47725277082735,79.60234819873857,78.02894245397782,79.79160417959655,59.99595896402995,61.10353415688251,61.91825917904925,63.25027999224681,67.68771056184961,78.53333917915761,2,20170219-20190408
81.47989654541016,79.49993186589425,79.63632984961895,79.85277755093101,79.8664246893354,59.99595896402995,61.12328889868682,61.964989162977545,63.2264192177328,67.49797547006803,78.54444052113926,2,20170219-20190408
82.68402862548828,80.42131105810584,81.05673791343041,80.5339766849829,81.46777722297837,59.99595896402995,61.00732503999244,61.88482697231581,62.036393289355544,67.3970996495201,80.19594506770287,2,20170219-20190408
84.85147094726562,81.23684954110921,82.22711577117478,80.91341012319933,82.9106255210363,60.040913136800135,61.21650753800385,61.97047877132681,61.3494657961254,67.40386836981153,81.32190489473994,2,20170219-20190408
83.40650939941406,82.90142198110514,84.16083573812374,82.47104004740729,85.3731199300746,60.040913136800135,61.051477784716994,61.846394814708496,60.548291777504446,67.44016067646893,83.31029501039022,2,20170219-20190408
83.40650939941406,82.30974047692324,83.3033042545985,82.36422559950503,83.87202552664165,60.040913136800135,61.06433802689922,61.829435761600244,59.891962724733844,67.43195006214398,81.98974311722301,2,20170219-20190408
83.40650939941406,82.63456582697835,83.19924548938705,82.34131369349504,83.82620229774237,60.12547047932944,61.35347885156404,61.833810029901585,60.096170134882556,67.4092817176155,81.99088928549611,2,20170219-20190408
83.88816833496094,82.59214160869213,83.18364978024327,81.54197645404678,83.96935814025436,60.20253473917644,61.35347885156404,61.81348315416953,59.69591441887917,67.41053096681001,82.0034295649753,2,20170219-20190408
