real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
54.278079986572266,53.98203387159265,54.16857119636143,52.27519263512316,54.110188249339444,49.69525733360878,53.51442106477032,52.6152793566386,42.90456362740824,50.91555612605004,54.135595081186956,1,20150102-20170218
54.278079986572266,54.101205717392986,54.21823724910655,52.110140564857694,54.25410067492248,49.69525733360878,53.53680898598647,52.58668566385906,42.16200247267996,50.94563572049874,54.02405796074932,1,20150102-20170218
54.278079986572266,54.25139046856657,54.3086137374803,51.928174010129425,54.42101357802085,49.69525733360878,53.42798147647087,52.584558916727715,43.294772665542936,50.97221294996734,54.022215320219146,1,20150102-20170218
53.87678909301758,53.93466728149406,54.409991370047464,52.025174776452786,54.41929336932344,49.69525733360878,53.662488540696216,52.587185198465995,44.637996607337485,50.986543389129736,54.005563886583474,1,20150102-20170218
53.91393661499024,53.71440099394613,54.038237887597916,51.909379887559055,53.94918022589218,49.69525733360878,53.372446528536074,52.587185198465995,44.471957732950045,50.952687586810285,53.634909212086114,1,20150102-20170218
54.2632064819336,53.95554499807258,53.95139309299884,51.866107967563195,54.019612825265995,49.69525733360878,53.51471260345157,52.587185198465995,44.023777073173825,50.925643185907504,53.65365879512214,1,20150102-20170218
54.41183471679688,54.07697066832952,54.149421879950296,52.02362583969072,54.433771207421614,49.69525733360878,53.71239756948896,52.587185198465995,43.62072023881031,50.925465383617755,53.9963898861192,1,20150102-20170218
54.32265472412109,54.10842123224211,54.2964107876187,52.25211196311666,54.469013251728484,49.69525733360878,54.573430532478184,54.363470783869424,44.02442248121463,50.97689143677342,54.1405926097497,1,20150102-20170218
54.32265472412109,54.229484137399595,54.315130636960475,52.25628211176427,54.30099332997179,49.69525733360878,54.6432398754611,54.34106185976664,44.346483850104576,51.024869712887934,54.06167423220052,1,20150102-20170218
54.32265472412109,54.27988742244361,54.350956616056465,52.095901870874755,54.309074800219605,49.69525733360878,54.36150963292834,54.34106185976664,44.187066689890855,51.056452498079466,54.063980578055826,1,20150102-20170218
54.73138427734375,54.07437982339343,54.36266222666882,52.06797840181156,54.27439913755188,49.69525733360878,54.11218746159162,54.34352397982279,43.85841723991092,51.07796458585218,54.054887606213725,1,20150102-20170218
54.307804107666016,54.76808265076761,54.65789801775372,52.267967384126855,54.73685325654469,49.69525733360878,54.409623946087606,54.40323207028707,43.43094890412058,51.13418269739296,54.435035687723584,1,20150102-20170218
54.471282958984375,54.11513355679199,54.34295354987853,52.42806449270729,54.4183911374148,49.69525733360878,54.22450488327486,54.34172195498148,42.94919662458129,51.18665422505705,54.050554225247836,1,20150102-20170218
54.278079986572266,54.47434823911044,54.44299246220771,52.674322103888244,54.53598905076751,49.69525733360878,54.293905035518605,54.33925983492533,43.66888373328742,51.266327643674046,54.19115276827401,1,20150102-20170218
54.278079986572266,54.11062239724879,54.24729005273275,52.81221617455665,54.30999224485822,49.69525733360878,54.26968578942382,54.352266321818036,43.79728591794411,51.32826286919596,54.01619157183066,1,20150102-20170218
54.278079986572266,54.2621166134104,54.260692467842546,52.64468858355042,54.2638415029478,49.69525733360878,54.29619466362555,54.34106185976664,43.376684212760225,51.36633895798466,54.015026352795374,1,20150102-20170218
