real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
114.04511260986328,119.80420904941275,111.80609144931077,119.0581119067283,118.19847619338543,96.54287567138671,94.23068803662176,95.97461550764643,80.81629332892209,94.43210685080507,114.90803538783534,3,20190409-20210526
111.91898345947266,119.40417351612996,108.2436883370392,117.85337319066457,114.79071909701452,96.54287567138671,94.339914100801,96.65389285676116,83.0465397904074,94.43653478881214,111.39575418397732,3,20190409-20210526
111.91898345947266,118.84103691809287,106.15124994993676,115.72319512519607,112.40885965208872,96.54287567138671,94.20078488843012,95.97227979521358,81.79884299387342,94.43880016252471,109.38525663431932,3,20190409-20210526
115.15068817138672,118.27230499952566,106.27372172338073,114.35950241021055,111.95323412658763,96.54287567138671,94.17939668779124,95.98723649839962,80.15059162119883,94.41856757096922,109.45544581799106,3,20190409-20210526
115.15068817138672,117.97477371539571,109.2512184408115,114.99081042579928,114.69226536338101,96.54287567138671,94.30627613182575,96.1093839661188,81.6055562781617,94.45538241127245,112.34228473013577,3,20190409-20210526
115.15068817138672,117.67779414734105,109.33641719573643,115.70699306311872,115.25534678981057,96.54287567138671,94.30627613182575,96.20052585569094,81.52261315818411,94.49409371947247,112.44683680894109,3,20190409-20210526
115.06564331054688,118.21065992338117,109.17258050954842,115.92157613414747,114.83416214030876,96.54287567138671,94.51786474697738,96.75540086593001,82.3544933663363,94.53433717368114,112.46059159664026,3,20190409-20210526
116.0011215209961,117.86077538134123,109.3343528580881,116.01900229659077,114.23832257190952,96.54287567138671,94.30351702393924,96.13419163883134,83.53201972829292,94.59212948669764,112.41323421412375,3,20190409-20210526
115.66094970703124,117.56284870069067,110.06904097209917,115.99444863242388,116.22836245544022,96.54287567138671,94.30351702393924,96.18835663126976,85.42025856041981,94.66853370557735,113.2763610792565,3,20190409-20210526
117.02167510986328,117.24914753792109,109.90083193601458,115.49975701115909,116.45069483850966,96.54287567138671,94.37625222504667,96.14188759135277,84.45075243845109,94.71174599650217,113.00868209846365,3,20190409-20210526
118.21229553222656,117.04400570823054,111.04787264468905,115.0842964159383,117.94853501838224,96.54287567138671,94.53430239637888,96.70499177355669,85.67729594036977,94.79559200328411,114.25454717166802,3,20190409-20210526
118.21229553222656,116.9833491233876,112.21728544021607,115.59712800199486,118.30329765005445,96.54287567138671,94.57328685574142,96.75824609179398,86.63086433195174,94.85970582800238,115.35842014963444,3,20190409-20210526
118.21229553222656,116.83799032808747,112.33456188728451,115.76071641594899,117.85197550994053,96.54287567138671,94.57328685574142,96.73409309954546,86.81094451323881,94.90492361871834,115.39032009790296,3,20190409-20210526
117.87213134765624,117.71209249668755,112.29512798080395,115.59619698111783,117.59343675943092,96.54287567138671,94.57961775885451,96.75021501154802,86.14499084320899,94.9285811389737,115.4150246811628,3,20190409-20210526
118.80760192871094,117.53165835190157,112.04355004811077,115.49383755743474,117.2712207785662,96.54287567138671,94.40319988214644,96.75069836336144,85.94223812842296,94.954084892829,115.13709857724484,3,20190409-20210526
119.82814025878906,117.75656540998898,112.85439337104617,115.56698131611483,118.82238431711448,96.54287567138671,94.46816634994619,96.81574048079817,86.05169860297569,94.97304715422823,115.99620762899036,3,20190409-20210526
