real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
14.960000038146973,16.802879551919006,15.536746880510295,13.95211830224841,15.3379532936944,21.523999786376955,18.30788188954403,15.38633697800671,22.601225868583484,23.239871817884758,15.763065176438495,3,20190409-20210526
14.68000030517578,16.358414946521066,15.214103967551184,13.267281630514903,14.881028905245133,21.523999786376955,18.30788188954403,14.781766317370167,22.514706632856115,23.18285807845727,15.43095730337182,3,20190409-20210526
14.96500015258789,15.819487630143387,15.028733420106848,12.779484303635309,14.557034931473227,21.523999786376955,18.30788188954403,14.781766317370167,22.333232804914502,23.11388594791128,15.16947990652809,3,20190409-20210526
15.875,15.966881484416975,15.278150087994733,12.836540821467297,14.94249383234572,21.523999786376955,18.30788188954403,14.781766317370167,22.056117329874624,23.013663575592336,15.386088145178041,3,20190409-20210526
15.875,16.429401933393308,16.132979608060282,13.712598467559802,15.860706452270763,21.523999786376955,19.18059301839706,17.106602889456802,22.05049209150074,23.009933089694933,16.198860398709193,3,20190409-20210526
15.875,16.213527226656396,16.071953567226814,14.248506225569999,15.77363704629437,21.523999786376955,19.18059301839706,17.711173550093346,22.22342221095697,23.060290605294433,16.300794978508304,3,20190409-20210526
15.59000015258789,16.110233623589323,16.06363140791467,14.353087819095565,15.706564591329569,21.523999786376955,19.18059301839706,17.711173550093346,22.12426575512917,23.14332245005706,16.290964119900835,3,20190409-20210526
15.93000030517578,16.311580256647915,15.796590485319145,14.325803896570521,15.435010750324638,21.523999786376955,19.18059301839706,17.711173550093346,22.286437578133256,23.267993854649013,16.0438589586836,3,20190409-20210526
15.84000015258789,16.573415008179325,16.13330694841153,13.929745527477282,16.040026415642984,21.523999786376955,19.18059301839706,17.711173550093346,22.919046756588173,23.421791402086203,16.298589014637137,3,20190409-20210526
16.44499969482422,16.358347184983387,16.068945997439073,13.713060288501213,16.023754264233332,21.523999786376955,19.18059301839706,17.711173550093346,23.737797303803976,23.518707244445984,16.266869302771774,3,20190409-20210526
16.360000610351562,16.431606789580854,16.63617991431815,14.023792808106792,16.612641641098946,21.523999786376955,20.356938855302797,17.718650743724965,24.05202015338229,23.632888947416824,16.78379765975141,3,20190409-20210526
16.360000610351562,16.250366568479336,16.585213855616985,14.324877127232115,16.364363367044064,21.523999786376955,20.356938855302797,17.718650743724965,23.94154889392671,23.713677949667147,16.772884206167163,3,20190409-20210526
16.360000610351562,16.199852948352827,16.56290571492795,14.61032781712976,16.260398403511374,21.523999786376955,20.356938855302797,17.711173550093346,23.917545855808918,23.787184837330855,16.747675485467546,3,20190409-20210526
16.40999984741211,16.23917027748442,16.565590114305223,14.704966708107465,16.23645564603649,21.523999786376955,20.356938855302797,17.711173550093346,24.23055819521103,23.864510257071316,16.749820563414136,3,20190409-20210526
16.329999923706055,16.200858946566058,16.58640645868013,14.73691783685078,16.365138976029186,21.523999786376955,20.356938855302797,17.711173550093346,24.344491055035768,23.963183010010685,16.795313074675107,3,20190409-20210526
16.450000762939453,16.183226351976856,16.52107391150588,14.170415744578635,16.415865263135487,21.523999786376955,20.356938855302797,17.711173550093346,24.10110738713053,24.046598022240044,16.746183511899112,3,20190409-20210526
