real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
0.8399999737739563,0.8054902868825682,0.8044151109962918,0.8052639194612663,0.8370718716697461,0.762999987602234,0.8677694574119917,0.9469481347118105,0.5739690235555723,0.8078322813947527,0.8332737855436712,1,20150102-20170218
0.9800000190734864,0.8099328317544341,0.8051759845769801,0.8271883533553561,0.8352068474899514,0.762999987602234,0.8691861263645108,0.9656533528400792,0.5859158883258683,0.8081501516555814,0.8342256036983107,1,20150102-20170218
0.9549999833106996,0.815498156657732,0.9243525457845507,0.8385652783117337,0.950840784318256,0.762999987602234,0.962020046384136,1.0046128172987983,0.5832440137670099,0.8085776778545389,0.9601493244267274,1,20150102-20170218
0.9900000095367432,0.8196072941466035,0.9153023675607415,0.8291178274435795,0.962455759728229,0.762999987602234,0.9524852883652719,0.9909372818101019,0.5454460492877691,0.8090151473326492,0.9384510752874451,1,20150102-20170218
1.090000033378601,0.8253713197823451,0.9512184068752063,0.864278720736869,1.0047157945801146,0.762999987602234,0.969690513667921,0.9799326169452971,0.5202499527000283,0.8118259518944997,0.9732548912402763,1,20150102-20170218
1.0700000524520874,0.8347936704632222,1.036826118330076,0.8787370925297271,1.104216543921666,0.762999987602234,1.0303978362135298,1.010506214800572,0.5139183237357835,0.814892947858637,1.0627208965618609,1,20150102-20170218
1.0700000524520874,0.845541207975895,1.0343113827886512,0.898092636708105,1.0838742343863785,0.762999987602234,1.0128704465955511,0.9917839273755986,0.513397638707947,0.8172597060265294,1.0454943713582163,1,20150102-20170218
1.0700000524520874,0.8573562119608287,1.0386281789923189,0.9066907142827514,1.0805843162747557,0.762999987602234,1.0487346348474482,0.9950249987133439,0.510071849218588,0.8191499044089507,1.0474633187723001,1,20150102-20170218
1.059999942779541,0.8642580202665879,1.0372856707521692,0.9162742690088805,1.0753361673660748,0.762999987602234,1.0530072726431317,0.9883912046284433,0.5060235497373834,0.8212505960500057,1.0474219075077347,1,20150102-20170218
1.0149999856948853,0.8679586777239017,1.032178193876092,0.9108556806129648,1.064791908669747,0.762999987602234,1.0080504408273192,0.9946410710189553,0.5261939239581286,0.8217647452611454,1.037875329126626,1,20150102-20170218
1.0,0.8465221466805666,0.9908468560441861,0.905288195488259,1.013380700288593,0.762999987602234,1.0091937173339314,1.0054678978411453,0.5195160020654972,0.8213142917541347,0.9970048620467821,1,20150102-20170218
1.0549999475479126,0.849459750517239,0.9738397301773638,0.9149651946541919,1.0007068992919912,0.762999987602234,0.9785684499664904,0.9770131919076519,0.5191889214015749,0.8209054880053104,0.9843877441277434,1,20150102-20170218
1.0549999475479126,0.8557819456551297,1.0144863769156665,0.9357467822400096,1.0383448530726085,0.762999987602234,1.003066459905352,1.004332360626923,0.516257318243689,0.8221420611589654,1.0334255774460477,1,20150102-20170218
1.0549999475479126,0.8653636572565713,1.013424974918184,0.9599832971433475,1.0456059319626227,0.762999987602234,1.004958422119838,1.003882062534728,0.5427963137658343,0.8243567912840082,1.0334676189857546,1,20150102-20170218
1.0549999475479126,0.8771059271812547,1.0151185488649475,0.976328602517528,1.048807617911784,0.762999987602234,1.0031916771378977,0.9893328319038194,0.5579205931113568,0.8263590908495684,1.0352903389934052,1,20150102-20170218
1.0549999475479126,0.9172632540428332,1.0094169516460418,0.9824538805920273,1.05000227980603,0.762999987602234,1.0076297556841447,0.9943245587181008,0.5704768779364767,0.8276935816310225,1.0352092436729285,1,20150102-20170218
1.0499999523162842,0.9156898993902054,1.0076494148892365,0.9704011729780362,1.046856719976386,0.762999987602234,1.007395759498243,0.9941478919814981,0.5766268216425237,0.826805473153436,1.034920864462824,1,20150102-20170218
1.0199999809265137,0.9161143333505102,1.0033757438395483,0.9685326210972267,1.0512569918917087,0.762999987602234,1.0048921878553434,0.9948101533871325,0.557456772086623,0.8256504192026997,1.0306604298038582,1,20150102-20170218
1.0449999570846558,0.9178535692250165,0.9743039201389934,0.9779974627386423,1.0303790663585133,0.762999987602234,1.0072349657908746,0.9989456498490442,0.5341244220370586,0.8247128882949418,1.0037116553400214,1,20150102-20170218
1.0499999523162842,0.9240466663605993,0.9926108650999765,0.9878211389563223,1.0517097663714026,0.762999987602234,1.0106998294486997,1.0000334274768832,0.561053047045269,0.8256532205816868,1.0258397489575595,1,20150102-20170218
1.0499999523162842,0.933811382406823,0.9983637130763228,0.9943780054858813,1.053129012017898,0.762999987602234,1.021937854185761,1.0004634270668031,0.5594607198149536,0.8263102011273011,1.0298437269921705,1,20150102-20170218
1.0499999523162842,0.9461439476951448,0.9991986683783232,0.9984950505742187,1.0517788141822777,0.762999987602234,1.0219136873757657,0.9996734270652138,0.5545330626623265,0.8268702671648085,1.0307131340663926,1,20150102-20170218
1.0750000476837158,0.9783879277127703,0.9968915122775144,1.0207841159689934,1.0515004825359142,0.762999987602234,1.0179074501712762,0.9989817610581717,0.5339888079366084,0.8274071066393618,1.0309208460273123,1,20150102-20170218
1.1100000143051147,0.9794687518843794,1.0162196275895745,1.00943377759077,1.065138812481905,0.762999987602234,1.0745110538166887,0.998765372614066,0.5056175547368309,0.829784474671281,1.053839667610402,1,20150102-20170218
1.1150000095367432,0.9840060492200209,1.048126811253006,1.0016472496164468,1.1068390923480393,0.762999987602234,1.0725716600843058,1.009572617621649,0.49242813394111573,0.8321863321102356,1.0854818508896853,1,20150102-20170218
1.1699999570846558,0.9911907474374999,1.0518713667875552,1.0197178584279794,1.1209642450340809,0.762999987602234,1.0481447219054172,1.0101226182892211,0.49933779905733133,0.8350739905301477,1.0905102654798773,1,20150102-20170218
1.1549999713897705,1.002721652579467,1.0988461938643468,1.0441699594641243,1.1693652146110374,0.762999987602234,1.050975115260608,1.0101226182892211,0.5023110304596522,0.8374384619679183,1.140041329958764,1,20150102-20170218
1.1549999713897705,1.0161766609839553,1.09328891529033,1.0643705465839215,1.162957601544079,0.762999987602234,1.0497880914878157,1.0107776181811379,0.4781488502353563,0.8386538675681485,1.1260871148639036,1,20150102-20170218
