real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
4.900000095367432,5.031874313618719,4.940241523284556,4.7417739698799615,5.024736320797935,5.62933340072632,4.846264825710666,4.385877492970834,3.5404822000356053,4.730159650565351,4.973884765164976,2,20170219-20190408
4.614999771118164,4.979718769414269,4.871046933764134,4.72373743751636,4.944501195951641,5.629333400726318,4.596457055703678,4.357967678411439,3.644122462906896,4.730222143948545,4.877173575813361,2,20170219-20190408
4.614999771118164,4.881287738687519,4.648421849978789,4.614565849946744,4.713010630746613,5.629333400726319,4.277124215489287,4.257585166594529,3.692275147908831,4.723833017106456,4.6008541668457585,2,20170219-20190408
4.614999771118164,4.830420629317764,4.5970504316811684,4.530959609248227,4.663242219730254,5.629333400726319,4.177117377780669,4.33093134451482,3.6181834207747903,4.715468170661803,4.600597792500506,2,20170219-20190408
4.550000190734863,4.799493228218282,4.584829629047324,4.50304647798436,4.642914172306668,5.629333400726319,4.146551494961583,4.323659648317571,3.7119579072990714,4.7074427497067415,4.600814446605165,2,20170219-20190408
4.704999923706055,4.802375804143523,4.515150590866238,4.413894441402942,4.545619432581944,5.629333400726319,4.155119386237858,4.231394920315109,3.643250907026802,4.699000043816358,4.5377588851809385,2,20170219-20190408
4.75,4.803198231994241,4.625309464023083,4.431580675912475,4.680600802559592,5.629333400726319,4.326113844372917,4.0647067038524005,3.558813551193439,4.693425043046771,4.688122858693828,2,20170219-20190408
4.659999847412109,4.775084250532423,4.681394503952394,4.453172394793268,4.734467521572025,5.629333400726319,4.345769755109139,4.19969912651312,3.782541921404948,4.695567316751618,4.731735538656416,2,20170219-20190408
4.730000019073486,4.730824935778699,4.620853671217382,4.467189914952259,4.653969248185312,5.629333400726319,4.305907254840533,4.224028075675058,3.8445691142258434,4.698944900893056,4.644495734756943,2,20170219-20190408
4.730000019073486,4.741909802058146,4.651643114389341,4.518962770864705,4.723179796849021,5.62933340072632,4.28111660968578,4.22248535527523,3.852771481562313,4.7064356507915095,4.712375246782438,2,20170219-20190408
4.730000019073486,4.7422194094379115,4.66814167671933,4.5274093130227335,4.742370843975323,5.6106667200724285,4.285102946876403,4.209423011173114,4.0270946008200035,4.713329142540707,4.712678563355433,2,20170219-20190408
4.822000026702881,4.782922672419687,4.673777736833003,4.594843489398447,4.729228666802381,5.6106667200724285,4.330816372577386,4.17978580732945,4.11363680818036,4.721648792050769,4.712570236303103,2,20170219-20190408
4.789999961853027,4.838219330670626,4.753175893275806,4.641342660298544,4.817316044793454,5.6106667200724285,4.542891361108032,4.237071181859266,4.141876364002432,4.736249761733369,4.80181869141459,2,20170219-20190408
5.059999942779541,4.78983085357714,4.7407784761229195,4.623345910425859,4.791551958518724,5.6166667302449556,4.327986151055872,4.167564592213147,4.3008108082735115,4.753030489027188,4.770775690170269,2,20170219-20190408
4.840000152587891,4.902131798410714,4.975691390943915,4.7123114194460864,4.983778775466455,5.634666728973389,4.815453626555064,4.242895845612161,4.328598854723076,4.773253711461268,5.032908091514244,2,20170219-20190408
5.099999904632568,4.8088928089666325,4.830959693713233,4.731065908160175,4.8850150852640795,5.671333376566569,4.6051704556526785,4.32409250253012,4.200458166048147,4.785802656138206,4.82163306388977,2,20170219-20190408
5.099999904632568,4.944141937903872,4.980043626642065,4.816998171560225,5.039756002516672,5.698666699727377,4.875502720553334,4.3043388545174945,4.018753367083267,4.802766951450839,5.073686984059789,2,20170219-20190408
5.099999904632568,5.003069123928764,5.066735820862235,4.894875237914678,5.1117820987038165,5.680666700998941,4.810511439775087,4.4784024023294515,4.009210062406016,4.825364295741113,5.073491995916576,2,20170219-20190408
5.099999904632568,5.054409687882696,5.046429761591622,4.918830309364562,5.110053191514403,5.684000047047932,4.870080976652402,4.4516069273035646,4.035128169809857,4.847729925693577,5.073806144781568,2,20170219-20190408
