real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
13.8149995803833,13.579362252910315,13.835198869541458,13.645669675424388,13.867647272984868,18.73153862586388,14.09882137512125,13.71199706132428,15.705357365747659,15.876151484185167,14.103995729452908,4,20210527-20230714
14.045000076293944,13.687370602831699,13.807601243879091,13.786315030892714,13.826150735204735,18.73153862586388,14.204437546301655,13.817893369338815,15.751162876873948,15.952500591003114,14.065739231763393,4,20210527-20230714
14.045000076293944,13.777264767148509,13.961635792532633,13.942121002787188,13.987264406345957,18.73153862586388,14.222078051047106,13.714533192787409,15.486440911175444,15.928312033304294,14.283228236571084,4,20210527-20230714
14.045000076293944,13.442593443261238,13.951052185609939,13.968662147150209,14.041623365983952,18.73153862586388,14.23896469571364,13.691737509640687,15.720195508438259,15.876105319107001,14.285176996644672,4,20210527-20230714
14.164999961853027,13.201951267455698,13.95030278683332,13.83837261275526,14.034097245505592,18.73153862586388,14.34961642732575,13.691737509640687,15.876198143465574,15.951572279983575,14.289726664545988,4,20210527-20230714
14.045000076293944,13.099703484272393,14.031465896024145,13.91466467662975,14.123432914685196,18.73153862586388,14.334869993283341,14.246685800064048,16.07730587930314,16.02548700737875,14.399074106644308,4,20210527-20230714
13.255000114440918,13.19435810569044,13.995959837902305,13.867999793511641,14.071159721358242,18.73153862586388,14.346968016506363,13.880497025669607,16.291046880963506,16.143328739806606,14.29524825005446,4,20210527-20230714
12.880000114440918,13.190267609329043,13.432779339089528,13.591346021580518,13.307393563753795,18.73153862586388,14.344616262982699,13.835958547681473,16.392045991737465,16.10246185000291,13.564282881586795,4,20210527-20230714
13.204999923706056,13.019289162038099,13.137465151538906,13.500220453395691,12.629494172405053,18.73153862586388,14.34796085435273,13.846711167911007,17.064992514948074,15.969840853583769,13.208042844264298,4,20210527-20230714
13.204999923706056,13.110645040776303,13.230154556889683,13.473477552346969,13.132147072014831,18.73153862586388,14.464983899298268,13.862339403998602,16.60725071182043,15.765081734265733,13.50288877666734,4,20210527-20230714
13.204999923706056,13.171254233515425,13.247162666406766,13.415059939712673,13.21494840276521,18.73153862586388,14.372523044736091,13.862384605554059,16.402229137143138,15.627250971409174,13.5096243989668,4,20210527-20230714
13.1850004196167,13.182158347418545,13.297569218331546,13.432917695081938,13.327602453105712,18.73153862586388,14.357914886565254,13.862218387462779,16.513626812932287,15.526436615773779,13.504649006447776,4,20210527-20230714
13.425000190734863,13.252896273631105,13.278812714951883,13.427470718060134,13.30085289551674,18.73153862586388,14.407786905109992,13.860615689622854,16.09597706587356,15.395162798462076,13.49742905350786,4,20210527-20230714
13.545000076293944,13.351710483050482,13.498069519349215,13.577477680168075,13.530065457193857,18.73153862586388,14.332508777069242,13.853333336053375,16.0893979768235,15.339176290030125,13.723772046728651,4,20210527-20230714
13.869999885559082,13.384754561366115,13.577207594737331,13.556750970944611,13.660909566715823,18.73153862586388,14.41418531225358,13.85209166918008,16.029709140210333,15.468843535605679,13.862038680526325,4,20210527-20230714
13.53499984741211,13.395376483603968,13.843232552284732,13.669345987084396,13.924868315165739,18.73153862586388,14.313440505975473,13.806711792960405,15.67743212468264,15.624767085023628,14.179917277935346,4,20210527-20230714
