real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
2.767025947570801,2.694044541333835,2.4563272164936696,2.645687037721791,2.7330957829071107,2.461031039555867,2.8048204238587404,3.619625425254455,1.9343502957803742,2.6636236610798725,2.7371068916313726,3,20190409-20210526
2.788635015487671,2.7265545419827615,2.4743825129746697,2.644748750417874,2.7687507835932412,2.461031039555867,2.81615515689374,3.619625425254455,1.9577223160121153,2.6720032602680153,2.759139776067102,3,20190409-20210526
2.815558195114136,2.7480170119027822,2.485902679121152,2.6462769382680382,2.790501573588575,2.461031039555867,2.8058808231624583,3.6299313312323402,1.9467567280921867,2.6981208411095956,2.7862809017120216,3,20190409-20210526
2.7716312408447266,2.768346487017045,2.4998476270774916,2.6508217622003074,2.8200579562110737,2.461031039555867,2.845852795973286,3.6325749682049553,2.019992943258091,2.7251281599169985,2.810727954131448,3,20190409-20210526
2.7716312408447266,2.7408194021795294,2.4911094420498583,2.6550045232929027,2.786439652527545,2.461031039555867,2.9264559837043054,3.6369285735945507,1.9707385602298175,2.7510524598076658,2.7978411714462394,3,20190409-20210526
2.7716312408447266,2.726560112180295,2.4934417336394774,2.6596065872401238,2.7778829977434083,2.461031039555867,2.9264559837043054,3.6369285735945507,2.067783729752163,2.77512897486771,2.78350154565816,3,20190409-20210526
2.881802558898926,2.7222244200673598,2.496282534381534,2.661600842663012,2.7797759503947366,2.461031039555867,2.9439550284499383,3.6369285735945507,2.0156426291421194,2.7904245853534846,2.782504096544645,3,20190409-20210526
2.7978460788726807,2.785263093788839,2.5302857220871684,2.6665939843594466,2.858316151302685,2.461031039555867,2.8934450471014563,3.665599271340155,2.0420009762181053,2.809453746171223,2.8455025666403113,3,20190409-20210526
2.788635015487671,2.7357419592846033,2.511538224641042,2.6697843773496843,2.8081507029046553,2.461031039555867,2.9685269059121335,3.647234479572435,2.179948544000304,2.8131626766198847,2.834281185314981,3,20190409-20210526
2.7758827209472656,2.7032578974659818,2.510011574830495,2.6733804386811824,2.782922363765643,2.461031039555867,2.928596090606926,3.647234479572435,2.2160118157209845,2.8184927898119048,2.8079441853857454,3,20190409-20210526
2.8417723178863525,2.6836641041125167,2.5080511147105526,2.6786400353491797,2.765584251001393,2.461031039555867,2.9264638446905415,3.6468524429460962,2.2440550379472963,2.817166283598854,2.7951073499866146,3,20190409-20210526
2.8417723178863525,2.773430248344994,2.531581167131439,2.6868757386769304,2.808789363463639,2.461031039555867,2.942329273242346,3.647234479572435,2.23589599296973,2.827453719445855,2.8278482195762855,3,20190409-20210526
2.8417723178863525,2.7878558128974658,2.534605742823461,2.6964142862665708,2.834646636100271,2.461031039555867,2.929459239266335,3.647234479572435,2.180681327986117,2.840407585066798,2.8498534774089133,3,20190409-20210526
2.940253257751465,2.7887512845039244,2.53814793119971,2.7029944354363775,2.8356525971473556,2.461031039555867,2.786221783870732,3.618620752953003,2.205203652479033,2.849412446822762,2.8512890097735406,3,20190409-20210526
2.937773466110229,2.842418558130405,2.569840650850838,2.7120763931028287,2.8912923857988884,2.461031039555867,2.6807352167494667,3.6001905461917874,2.2441018188040753,2.855006032875524,2.904184716869934,3,20190409-20210526
2.9487552642822266,2.8636543958343634,2.575493736249071,2.721167371163793,2.9241013480945353,2.461031039555867,2.6830188520407745,3.601431481334011,2.3019497392319233,2.858348091773137,2.9354257005743043,3,20190409-20210526
2.932459592819214,2.881869690004216,2.582028367759929,2.7317575221653816,2.946850367370228,2.461031039555867,2.7010777798421732,3.601431481334011,2.3254406596088963,2.8489822778317477,2.9421370811304195,3,20190409-20210526
2.961862087249756,2.873428180348196,2.580253303766846,2.7450996832975982,2.935039553304687,2.461031039555867,2.782581511157559,3.601431481334011,2.4234584889211295,2.8485798999641325,2.939161186486866,3,20190409-20210526
2.961862087249756,2.8931672976611904,2.595520051284144,2.761054350210277,2.964205523276185,2.461031039555867,2.87586481892859,3.6424334225630055,2.4240033146013635,2.8447911967665904,2.949683757622412,3,20190409-20210526
2.961862087249756,2.899257934546267,2.6034590792402814,2.7779045302980525,2.960518634469981,2.461031039555867,2.948107732542569,3.6480279630948242,2.407420815620583,2.8406302634937473,2.9591391299080927,3,20190409-20210526
2.950880527496338,2.9014424496266966,2.61133833149453,2.7899682895277054,2.966184772420643,2.461031039555867,2.7531892432763216,3.6001905461917874,2.424451585215221,2.8359250734780637,2.9597461498329847,3,20190409-20210526
2.9236035346984863,2.8691141870644583,2.6135078818651682,2.7976052797578874,2.9510279323830346,2.461031039555867,2.870158683416335,3.6001905461917874,2.39131008121765,2.8278878193128927,2.95615524716112,3,20190409-20210526
2.9310426712036133,2.8355722034008655,2.6139993063072606,2.8049687899166327,2.934324240176661,2.461031039555867,2.7646022507868833,3.6042910033614945,2.424229038786752,2.8117236552550935,2.9338217928157477,3,20190409-20210526
