real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
4.9256672859191895,4.93612450871251,4.995650142838485,5.20098471827562,4.9589946496006405,4.964850807189942,5.29972639427187,4.688946981430053,3.963213460888267,5.2044568826403435,4.934858188065802,1,20150102-20170218
4.979948043823242,4.907982255877187,4.989355339582289,5.190812853685284,4.937686681391824,4.964850807189942,5.3065045004756515,4.688946981430053,4.0869780308745245,5.202374556782113,4.918826503916902,1,20150102-20170218
5.004317760467529,4.968776956544161,5.006409558581254,5.188248589060326,4.97686537855634,4.964850807189942,5.444668447981083,5.00895159959793,4.112293685827116,5.204521203750019,4.96413488681181,1,20150102-20170218
5.004317760467529,5.0061524060892,5.01524116984649,5.188797947745311,4.998894539807111,4.964850807189942,5.4479399063257326,5.00895159959793,4.113650003008142,5.2097729452420145,4.986510406599226,1,20150102-20170218
5.004317760467529,5.003368869495375,5.013933146160525,5.179389073967048,5.0101100456620316,4.964850807189942,5.444105897738254,5.011611247062683,4.1579376546960205,5.213899804492853,4.985640003351778,1,20150102-20170218
4.929543972015381,4.995643340797301,5.012222035280729,5.1622783074796,5.006715650434558,4.964850807189942,5.444105897738254,5.011871218681335,4.266718024890861,5.217895013128853,4.985732853790897,1,20150102-20170218
4.916804313659668,4.910998386944243,4.982909919699864,5.1494769487873775,4.945577932547849,4.964850807189942,5.307477375531994,4.688946981430053,4.284278066937782,5.214784561808844,4.916361688240692,1,20150102-20170218
4.935081958770752,4.898939692997033,4.975058862423566,5.127705853776888,4.934391931650794,4.964850807189942,5.312275606629122,4.688946981430053,4.280952938709908,5.21140489919022,4.903658322131916,1,20150102-20170218
5.0630292892456055,4.922940297794753,4.977692842449528,5.125965894954568,4.945734909524276,4.964850807189942,5.290631497563199,4.688946981430053,4.220917475648658,5.209897379696157,4.92029792662292,1,20150102-20170218
5.001548767089844,5.049640063836819,5.019131495713054,5.145577455072285,5.0678749228413835,4.964850807189942,5.468403750462606,5.009211571216582,4.322376431239069,5.214581463229456,5.037762976603296,1,20150102-20170218
5.001548767089844,4.993354233093214,4.998031298944056,5.131263923120365,4.995451911923965,4.964850807189942,5.451431836221969,5.011871218681335,4.37500804455074,5.219732380763672,4.983113048842674,1,20150102-20170218
5.001548767089844,4.99915089725539,4.9979902216823575,5.111335833439231,4.99647866679004,4.964850807189942,5.451431836221969,5.011871218681335,4.400291646194002,5.223675848400213,4.983562274514886,1,20150102-20170218
5.056382656097412,4.994132404272364,4.999077753228107,5.09638345620856,4.990147203182005,4.964850807189942,5.455748611577917,5.012131190299987,4.336621844687574,5.227004095284578,4.984272311873518,1,20150102-20170218
5.093493461608887,5.050195976111809,5.0177240915552375,5.116944461466957,5.050046331205749,4.964850807189942,5.475248233205141,5.012131190299987,4.285331213782387,5.236098296020269,5.032328644779437,1,20150102-20170218
5.154419898986816,5.08408904558496,5.0294956863615425,5.12063666132061,5.092418012508119,4.964850807189942,5.519494365899497,5.012131190299987,4.236326130785408,5.245625611255407,5.068702278824169,1,20150102-20170218
5.164943695068359,5.118190593203508,5.045400978767702,5.129531876087832,5.155257654102115,4.964850807189942,5.518590041995164,5.011895422935485,4.248093469736282,5.258071920029533,5.124312179184098,1,20150102-20170218
5.164389610290527,5.12572204288233,5.050972292188817,5.133477763919867,5.172345264939622,4.964850807189942,5.535867904269216,5.011895422935485,4.287211592453196,5.268131612545394,5.1300843170817085,1,20150102-20170218
5.164389610290527,5.13766333536546,5.054153792361035,5.13268266217311,5.161754133462523,4.964850807189942,5.535781822002311,5.011659655570983,4.297532378712416,5.274099618993191,5.127428585724618,1,20150102-20170218
