real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
4.777999877929688,4.641157980103998,4.706947003325183,4.341822738844058,4.741982148378725,4.160789108276368,4.127958645667154,4.1518976129990115,4.090820427075859,4.56134264923147,4.693820481041914,5,20230715-20250831
4.811999797821045,4.667752496147585,4.747802392007998,4.363797949242236,4.7937019445862745,4.160789108276368,4.132106060753633,4.152760226186907,4.097707707448525,4.56665980196921,4.7359711599164,5,20230715-20250831
4.811999797821045,4.685255043203711,4.778864292323874,4.394452509580475,4.833116872583247,4.160789108276368,4.132522252718071,4.1518269333779205,4.1147319456940785,4.569908979460628,4.76723496052484,5,20230715-20250831
4.811999797821045,4.697392079742173,4.78264461568844,4.422549157406218,4.837919494950597,4.160789108276368,4.127862955314919,4.153340570307569,4.078277329126088,4.571089889884192,4.76162263888723,5,20230715-20250831
4.840000152587891,4.728646901431148,4.782178967848154,4.464477406553584,4.829347038698188,4.160789108276368,4.122912004531491,4.15398277745326,3.9831296654812274,4.571260680260075,4.76162263888723,5,20230715-20250831
4.852000236511231,4.685159645640084,4.80425336872247,4.481038186168345,4.842580934593769,4.160789108276368,4.127044346382525,4.151099252586413,3.927024391263914,4.570911117341246,4.78679492974384,5,20230715-20250831
4.885000228881836,4.704608274644244,4.816955277907368,4.493252944744418,4.859204349867412,4.160789108276368,4.123895060355125,4.152974615737645,3.9280531719511558,4.571553512135354,4.798831076288411,5,20230715-20250831
4.650000095367432,4.7217941528190295,4.847478245776131,4.5235704796121805,4.88419879503698,4.160789108276368,4.123562988003446,4.155012991028259,3.905216728443136,4.575663751005259,4.827763416671985,5,20230715-20250831
4.650000095367432,4.666089204897077,4.646151681098047,4.487858253717357,4.706848629017372,4.160789108276368,4.1237991489682475,4.155040898087565,3.8721903732773466,4.5762754244228825,4.618938551293322,5,20230715-20250831
4.650000095367432,4.664223920291192,4.629536487308343,4.459124836235249,4.61636807978482,4.160789108276368,4.103831715008742,4.156850148188775,3.890461567146771,4.580778449278285,4.6120610570471925,5,20230715-20250831
4.650000095367432,4.664351778541402,4.628268819534924,4.432091680103299,4.626448611340976,4.160789108276368,4.092677814286561,4.158063112965049,3.9022769416481884,4.585327472695489,4.613980716683445,5,20230715-20250831
4.624000072479248,4.681155641212513,4.624732163944316,4.420883603697238,4.643032053192712,4.160789108276368,4.099949236318533,4.155911341257597,3.912553400411837,4.590505854466169,4.613980716683445,5,20230715-20250831
4.622000217437744,4.676484987837341,4.611547738702086,4.39271581301439,4.627109165050484,4.160789108276368,4.102181793217445,4.156305113303369,3.9258941510333667,4.593500459614156,4.5904425214007665,5,20230715-20250831
4.610000133514404,4.672323641217162,4.608252341140144,4.36937287836444,4.621807016659034,4.160789108276368,4.108241957100626,4.155669066143445,3.9637969353577125,4.596274095500038,4.587799184036613,5,20230715-20250831
4.568999767303467,4.667436536014861,4.601004819549274,4.356487113144201,4.610735654538615,4.160789108276368,4.0964466720422035,4.1554161206042055,4.006823845686517,4.598647962366659,4.577058125510938,5,20230715-20250831
4.578000068664551,4.65868207311803,4.565235269180505,4.34178054726047,4.575292553782077,4.160789108276368,4.113923310568442,4.154602188343295,4.040223701722367,4.598670613351051,4.540192495954154,5,20230715-20250831
4.578000068664551,4.667256372116839,4.567137266964664,4.336840318027189,4.573233780804202,4.160789108276368,4.118076704446496,4.15484383555652,4.043538785960838,4.597113853547418,4.547636155238283,5,20230715-20250831
4.578000068664551,4.666260722061992,4.569044792988024,4.339005293662816,4.572377470727133,4.160789108276368,4.125814695615683,4.154047369682802,4.035051263140065,4.597705309776224,4.550281977613784,5,20230715-20250831
