real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
4.633443355560303,4.684450294191819,4.707738953579344,4.6982531324314,4.702643191067949,4.030597643418746,4.6348025848619105,4.734014458831401,4.164418308653866,4.326736958175699,4.691092622837768,2,20170219-20190408
4.633443355560303,4.618543748873833,4.646946984939895,4.689330959566032,4.620868420461562,4.023846669630571,4.559708543622995,4.59917488731494,4.198207539059078,4.3161373152535605,4.631133313349857,2,20170219-20190408
4.633443355560303,4.616764745668888,4.638238902337321,4.686824245088896,4.612103665214846,4.037996725602584,4.564118351058995,4.578921381488944,4.165229918514789,4.312057339047406,4.616545975330453,2,20170219-20190408
4.599302291870117,4.628277635103217,4.634963971469745,4.666957433926122,4.616658764947559,4.037024584683505,4.556501743111453,4.5714892857602045,4.172273080519082,4.319330295645661,4.616545975330453,2,20170219-20190408
4.617591857910156,4.592553156449199,4.6035181911449286,4.6615209451217225,4.591904096450655,4.037996725602584,4.544079099376659,4.556112283602858,4.171948244873368,4.32370844486986,4.590684636661544,2,20170219-20190408
4.627347469329834,4.589401582078111,4.613789057869518,4.664959910211074,4.6153966622857325,4.020552201704546,4.545651318893666,4.568858097129147,4.238772845323823,4.332538000167907,4.598747085954278,2,20170219-20190408
4.506633281707764,4.670183286859228,4.6182395002015255,4.681687171959741,4.633043890779078,4.020552201704546,4.556501743111453,4.568858097129147,4.246998698762705,4.3401073169448345,4.608893079001959,2,20170219-20190408
4.553577423095703,4.510732242227988,4.522641379885876,4.654732655531419,4.545143469001253,4.020552201704546,4.385832893700326,4.186447204143282,4.255109253142732,4.333003569727914,4.517891797739961,2,20170219-20190408
4.553577423095703,4.547585225696423,4.537569184495595,4.635934684683594,4.561371752570913,4.007374286651611,4.452161733399629,4.532082261029009,4.23594239302532,4.325510483734504,4.531232925232093,2,20170219-20190408
4.553577423095703,4.547308248936119,4.5375988729061305,4.631231948397716,4.56069248634072,4.007374286651611,4.452161733399629,4.532082261029009,4.260267107422834,4.310498647778274,4.538651463962498,2,20170219-20190408
4.579183578491211,4.580927669690418,4.539391569602756,4.624512759158289,4.551107042164013,4.007374286651611,4.459778341347171,4.532082261029009,4.239105189851639,4.29693936538035,4.538651463962498,2,20170219-20190408
4.5633320808410645,4.594670354377257,4.561372673141783,4.616102538767617,4.575364027034695,4.0009473453868525,4.5461710449386565,4.549473245742094,4.25075071195041,4.294192408659265,4.557713540148153,2,20170219-20190408
4.6047892570495605,4.573170306653125,4.545269299531952,4.584796109858143,4.5717823734606,4.0009473453868525,4.470414208754676,4.532082261029009,4.18022986923347,4.292981740286352,4.549602913798141,2,20170219-20190408
4.645636558532715,4.641729592002392,4.585051021685423,4.626667729259829,4.605990671892862,4.045773809606379,4.535048791963675,4.55019095312681,4.156945026489287,4.3058333987772475,4.578022624236903,2,20170219-20190408
4.5773539543151855,4.624426081657376,4.624331032715119,4.647997126159062,4.638676633785678,4.106370492414995,4.567117912258884,4.56951003208641,4.0736292282200095,4.309549277390497,4.616931475891278,2,20170219-20190408
4.5773539543151855,4.589594211532514,4.580121940037053,4.65130378795379,4.607949474095719,4.16415869105946,4.537429602378974,4.552461115965966,4.030028092603406,4.316313310073422,4.572234272910566,2,20170219-20190408
4.5773539543151855,4.578825891324421,4.566101588161757,4.656019038249923,4.597040306544621,4.212333592501554,4.539978909869101,4.552461115965966,4.034649393743108,4.320586514151437,4.560256578271552,2,20170219-20190408
4.523704051971436,4.594597686814261,4.562218620235001,4.653834926326802,4.605579752071073,4.212333592501554,4.539619971711816,4.552461115965966,4.057322303857067,4.32793436713449,4.560256578271552,2,20170219-20190408
