real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
3.1631946563720703,3.236859940923118,3.2717456922226518,3.1867055865927085,3.1633151029178848,2.9029692173004147,3.1460789441947057,3.1119056129455567,2.8708561658345615,2.8153945547661436,3.1607764737573834,4,20210527-20230714
3.1545238494873047,3.2333100282518785,3.265750535256572,3.1792451834270103,3.1682381468273846,2.9029692173004147,3.1453528680696152,3.1353602671623224,2.8328236255009642,2.8148085232910636,3.153067969320219,4,20210527-20230714
3.1328461170196533,3.2288731016422076,3.258900010967565,3.1712684584202186,3.1605343886951474,2.9029692173004147,3.0743721723546895,3.092625162601471,2.823442025468399,2.8133077032514744,3.1459213397895516,4,20210527-20230714
3.157992362976074,3.222617344082039,3.2359717417181884,3.1506798064662433,3.142599410149735,2.9029692173004147,3.074221874983444,3.113665063381195,2.8292630701091905,2.809038519635519,3.125078500094245,4,20210527-20230714
3.157992362976074,3.2175264664363823,3.2558391787624004,3.1566793489183667,3.152484572254295,2.9029692173004147,3.139461647665628,3.123745815753937,2.8303191266022574,2.8037780592010053,3.1490436458157616,4,20210527-20230714
3.157992362976074,3.2145725452693625,3.2569989225220866,3.1604761526011984,3.1537444315242027,2.9029692173004147,3.139461647665628,3.1236761713027956,2.8411503838359167,2.8007220122608567,3.1490839101909827,4,20210527-20230714
3.134580612182617,3.204361988002141,3.2570393796185613,3.182350838460252,3.156282126605909,2.9029692173004147,3.1399500563792855,3.123624641895294,2.839683803463036,2.7971255703420383,3.148395164376283,4,20210527-20230714
3.1649293899536133,3.1998388530091617,3.235688937131698,3.176047828275685,3.1409317006777684,2.9029692173004147,3.0684926165546162,3.1135068821907046,2.8484893529402484,2.794600805027928,3.1261176131030495,4,20210527-20230714
3.173600435256958,3.196833965382716,3.262106788987552,3.1751997305872806,3.156235624650293,2.9029692173004147,3.1389596000636693,3.11323536157608,2.8591345012666824,2.794714848050084,3.1553222936900926,4,20210527-20230714
3.1978790760040283,3.1934140369374546,3.2745958630621885,3.1819457933889055,3.1703979789494383,2.9029692173004147,3.139379725106477,3.1363104915618893,2.867976826495028,2.797791271857903,3.163411253018113,4,20210527-20230714
3.222158193588257,3.1928401704078695,3.299987906272662,3.1967355882633584,3.1924380094850022,2.9029692173004147,3.141007518285411,3.1367552042007443,2.8975931648982187,2.80116419674375,3.1871030962667435,4,20210527-20230714
3.222158193588257,3.2021395343000947,3.3253314325744725,3.2039637187042764,3.236150558923896,2.9029692173004147,3.135086462173429,3.137122647762298,2.9060947573768443,2.8086136960840076,3.2111441837289485,4,20210527-20230714
3.222158193588257,3.2001407403862743,3.32990182019185,3.2041047851720137,3.2282119204805824,2.9029692173004147,3.135744955868548,3.138409237861633,2.903589992186895,2.8143187508131806,3.2108391138912316,4,20210527-20230714
3.2750513553619385,3.1977430252780152,3.33218606578734,3.2181927837528335,3.2272988306791888,2.9029692173004147,3.136311730291638,3.1377077198028562,2.916061630805839,2.8185736514754147,3.211055159193288,4,20210527-20230714
3.2542407512664795,3.1990317260327146,3.3816045671667325,3.2463214492723083,3.265885497601843,2.9029692173004147,3.2721701997080546,3.258208658695221,2.9560283113278,2.824889035197276,3.2621475498807206,4,20210527-20230714
3.238632917404175,3.199404847926374,3.368754618952252,3.235089310810217,3.2617105939060593,2.9029692173004147,3.2729148064395286,3.2657916712760926,2.989896048442238,2.830769821725756,3.2426915952211752,4,20210527-20230714
3.1848723888397217,3.197920420163925,3.3516591251586902,3.2175590810195267,3.2305144586890293,2.9029692173004147,3.137081817761358,3.150211455821991,2.9995542234705788,2.832522479671641,3.2281409531768723,4,20210527-20230714
3.148454427719116,3.19708425415827,3.3012620677583158,3.188054795202145,3.1755223996369963,2.9029692173004147,3.1359375242261307,3.135535140037536,3.019576372658307,2.827194483281455,3.1767123307087335,4,20210527-20230714
3.148454427719116,3.193393610844801,3.2652355764719516,3.154189479339866,3.137529195650032,2.9029692173004147,3.066611725907299,3.138572375774383,3.0212313527131323,2.8227651359479045,3.141276332772035,4,20210527-20230714
3.148454427719116,3.1902946525672746,3.2586526063404904,3.1514957044147778,3.1488829819637303,2.9029692173004147,3.068311766175877,3.114918909072876,3.0292292762787114,2.818412402306646,3.1409745923330403,4,20210527-20230714
3.1397831439971924,3.184308108537749,3.257621503504751,3.1559504297763645,3.141916222540125,2.9029692173004147,3.067461149799101,3.113959717750549,2.996000215775358,2.814374875845234,3.1405066941153916,4,20210527-20230714
3.1371817588806152,3.1805688297889674,3.249031798173931,3.157243041910508,3.139222388351712,2.9029692173004147,3.06716059575377,3.113224642276764,3.01394188845717,2.8107120541161468,3.132611991629417,4,20210527-20230714
3.173600435256958,3.176829432513536,3.2422171479509387,3.1423816766940007,3.1411896146677947,2.9029692173004147,3.06716059575377,3.1136231303215025,3.0250948995468434,2.809926400687626,3.1298867796914647,4,20210527-20230714
3.1701319217681885,3.1760806996665707,3.2714817728823675,3.1578578198887257,3.184626905716904,2.9029692173004147,3.1389016512163863,3.1107244253158566,3.00760156465381,2.812733888995641,3.16435196018581,4,20210527-20230714
3.168397665023804,3.1765819883775777,3.270647977409709,3.1582982254106042,3.1701248145304675,2.9029692173004147,3.138562934677296,3.1341443800926205,2.9849800219547866,2.815853920733596,3.1609009324064146,4,20210527-20230714
