real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
11.20456314086914,11.100891486885246,11.275719900127058,11.104965121536127,11.133666602277401,12.184119033813477,11.364288337434067,11.416646992176299,13.536081879563469,13.272823092574559,11.161924316775,4,20210527-20230714
11.246748924255373,11.153631143351731,11.379657923386219,11.168962680757087,11.240302999342305,12.184119033813477,11.341153632676583,11.407613185852295,13.546765589673791,13.289960635542032,11.267705462821635,4,20210527-20230714
11.246748924255373,11.2105955716101,11.44120861915465,11.20945232433796,11.2883629429586,12.184119033813477,11.338138218707645,11.410342938710775,13.596898100716196,13.316379017826877,11.314464112688317,4,20210527-20230714
11.246748924255373,11.223335410411494,11.439767103788228,11.270942994734895,11.25945854948398,12.184119033813477,11.34027334206247,11.410342938710775,13.569037126037486,13.340772833016395,11.316563641705809,4,20210527-20230714
11.504083633422852,11.198112614421007,11.436647667513625,11.22126971751015,11.251452778192771,12.184119033813477,11.336943302271093,11.410342938710775,13.75073095534712,13.362058211249447,11.316563641705809,4,20210527-20230714
11.478104591369627,11.49513774917375,11.653818360890964,11.281338946643555,11.467253808596695,12.184119033813477,11.917488937496207,11.417969727247481,13.671878357986888,13.388126950006477,11.540526935937242,4,20210527-20230714
11.400169372558594,11.502885894268275,11.654787065173876,11.34803364678959,11.488154664533255,12.184119033813477,11.316276200044266,11.666353271510868,13.564331441476241,13.410825880594604,11.529246949335018,4,20210527-20230714
11.144715309143066,11.372269412548917,11.570700406162755,11.344431673972409,11.413261388905,12.184119033813477,11.337854063970076,11.449057143623868,13.64998025860781,13.4210614187668,11.455791979173288,4,20210527-20230714
11.03647232055664,11.108589000241693,11.341943235194037,11.252740971224894,11.163925394745576,12.184119033813477,11.345523424168041,11.468422525659442,13.79198291537093,13.410909733101413,11.221683718972134,4,20210527-20230714
11.03647232055664,11.078606076287599,11.231391068856396,11.156863939900948,10.987288013744092,12.184119033813477,11.326208085863342,11.445928690236713,13.712691449058338,13.405415937407756,11.114716131868118,4,20210527-20230714
11.03647232055664,11.072874265703547,11.222302299579411,11.129934583481212,11.03209077297484,12.184119033813477,11.331100184177696,11.451201810844362,13.740714970608352,13.397992731303514,11.109329025662303,4,20210527-20230714
11.019153594970703,11.161628724214722,11.226277263310635,11.117948215516051,11.082581040018823,12.184119033813477,11.308539554900815,11.419571792530636,13.693764132927477,13.391585308642586,11.109329025662303,4,20210527-20230714
11.153375625610352,11.203265882939093,11.190884933810537,11.054142694319564,11.068583225901534,12.184119033813477,11.306728840692033,11.415486268940427,13.515713709643773,13.387754986791709,11.095514261376234,4,20210527-20230714
11.188013076782228,11.219156058267004,11.310744404941715,11.09228590431329,11.193315257238226,12.184119033813477,11.32898780281704,11.39818195279061,13.639418785958284,13.396246269602267,11.216543791510363,4,20210527-20230714
11.2832670211792,11.143929208834948,11.34885521202591,11.116815030924169,11.225379666836346,12.184119033813477,11.307351216259207,11.358577762679449,13.637283348716155,13.411363985629812,11.25497738165539,4,20210527-20230714
10.941218376159668,11.2229925293029,11.435411285144852,11.139571849765183,11.344685167186213,12.184119033813477,11.303198064594396,11.372840799725246,13.571213594817273,13.42851464152574,11.339375213576098,4,20210527-20230714
