real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
8.305219650268555,7.539051370248898,7.66025928556894,7.651634749593014,8.265483692340695,6.338949553171794,6.775518414047742,7.750086865425111,6.875346688459652,7.810284520548665,8.130737460907925,3,20190409-20210526
8.153051376342773,7.469150949367331,7.710935415298933,7.700846512946071,8.329949517063028,6.338949553171794,6.780424196355003,7.753209791183472,7.0393937162591955,7.8926778152523145,8.196012265713318,3,20190409-20210526
8.385866165161133,7.388924521447222,7.665434046345353,7.679940934023306,8.175927097061901,6.338949553171794,6.7443474985356024,7.731212077140809,7.200668724957589,7.928072932758189,8.135366004849256,3,20190409-20210526
8.251959800720215,7.411810022472564,7.76609301954258,7.693658909747085,8.312939117431142,6.338949553171794,6.7443474985356024,7.740986700057984,7.290582017913201,7.972402495432913,8.222158044691849,3,20190409-20210526
8.446732521057129,7.590733137373035,7.747277097122377,7.71276229710439,8.249882204022896,6.338949553171794,6.74590787669643,7.7599545383453385,7.367540665820933,8.000696118433094,8.228615512743726,3,20190409-20210526
8.446732521057129,7.7428583279801435,7.810051052542092,7.7414619577403405,8.430603787357398,6.338949553171794,6.74590787669643,7.744690656661989,7.5621915089092315,8.070689222280777,8.29844775343712,3,20190409-20210526
8.446732521057129,7.811058257570521,7.83079202986488,7.78669486932253,8.480907995853158,6.338949553171794,6.7443474985356024,7.748387928009034,7.529123503362156,8.137643291296136,8.36946713016358,3,20190409-20210526
8.512163162231445,7.412668302243872,7.83778955740675,7.812389375033191,8.486330442846679,6.338949553171794,6.695400712631312,7.755462861061097,7.670281297169245,8.190341002035398,8.36805562907998,3,20190409-20210526
8.504556655883789,7.237084248371501,7.8664933330827,7.910708654059319,8.50940954670628,6.338949553171794,6.725659708044585,7.757845177650452,7.8532228145661,8.238165886561426,8.409741074384089,3,20190409-20210526
8.28543758392334,7.196127059302994,7.882658777834705,7.872862435230373,8.51851319091071,6.338949553171794,6.779256477749364,7.7297564792633064,7.931346087855262,8.277493715075314,8.429824887669541,3,20190409-20210526
8.248916625976562,7.313300275880748,7.821988195717551,7.852333872353269,8.343672979506806,6.338949553171794,6.767636025759656,7.733109855651857,7.873930745361582,8.272351886713835,8.298849612181723,3,20190409-20210526
8.318913459777832,7.547438213676286,7.81271015219886,7.873542592555991,8.220826886358424,6.338949553171794,6.780816855910191,7.725909938812257,8.18435261847358,8.300242515788526,8.209661407601812,3,20190409-20210526
8.318913459777832,7.8222441120146575,7.843313116811685,7.904356795888787,8.309775631443017,6.338949553171794,6.759105110820045,7.745608906745911,8.19901558402383,8.325427457798863,8.236562016943392,3,20190409-20210526
8.318913459777832,7.896329332621348,7.851674878090505,7.9325481511076665,8.304646332060884,6.338949553171794,6.874711758304011,7.748037843704225,8.24713089876641,8.355386651053355,8.260548352431549,3,20190409-20210526
8.401082992553711,7.4299044412128685,7.8462426333827,7.9209670568693005,8.33830892689042,6.338949553171794,6.772236821322085,7.729380955696106,8.24762352651468,8.388412773781598,8.261193569222641,3,20190409-20210526
8.261090278625488,7.391527970086854,7.885206967365774,8.001268339326543,8.391506596368629,6.338949553171794,7.176158960727015,7.740467691421509,8.335106439004647,8.429259378566691,8.310598802595294,3,20190409-20210526
8.422386169433594,7.403707312759422,7.840253486594974,8.011749934067922,8.316048128127846,6.338949553171794,7.450742098726014,7.749913725852968,8.492047452780998,8.456491999074924,8.253400819074358,3,20190409-20210526
