real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
7.9809250831604,7.913604674899034,7.986033185106862,8.336415153326016,7.944859964826719,6.921560382843017,7.313544526834111,6.794061295304976,5.080736134906088,6.162298230768906,7.879173931161324,1,20150102-20170218
8.079597473144531,7.961235337493235,8.028926677689014,8.417060660672178,8.007868526195125,6.921560382843017,7.272408501001158,6.794061295304976,5.068882214886797,6.203628449683653,7.9227241532085415,1,20150102-20170218
8.079597473144531,8.050958733561856,8.12336941554804,8.485350001726147,8.118655210702855,6.921560382843017,7.282199372821154,6.794061295304976,5.079033141420004,6.256158460596201,8.01266467603804,1,20150102-20170218
8.079597473144531,8.048160609283514,8.126078398718164,8.534397252507915,8.108566552465163,6.921560382843017,7.282199372821154,6.794061295304976,5.202815767466729,6.332598477280385,8.0246061511242,1,20150102-20170218
8.041869163513184,8.032797516998471,8.131167600564368,8.551315479414825,8.090098025708357,6.921560382843017,7.3061607629001255,6.794061295304976,5.40928007554467,6.426306325041574,8.025350660934638,1,20150102-20170218
7.925782680511475,8.010640361400874,8.089859913188775,8.54263933002585,8.055978737734222,6.921560382843017,7.309758212795153,6.794061295304976,5.343211370880573,6.384756822212546,7.993070129155802,1,20150102-20170218
7.859034061431885,7.930258651300392,7.9694529389780655,8.23699093838377,7.9515322523202485,6.921560382843017,7.317198576125128,6.794061295304976,5.366676585730927,6.375680739904589,7.888172143862729,1,20150102-20170218
7.963510513305664,7.903286062819461,7.899201284850278,8.295786751412379,7.876645260565056,6.921560382843017,7.286911089312409,6.794061295304976,5.309113875679976,6.347694503344805,7.813759198966183,1,20150102-20170218
7.94029426574707,7.9496182869661425,8.001559450945933,8.338976978124265,7.9993152102315435,6.921560382843017,7.285204691252933,6.794061295304976,5.3924548182766445,6.428420005859646,7.8974227196681355,1,20150102-20170218
7.94029426574707,7.933118418921367,7.983223578245088,8.43087994983216,7.950602163062285,6.921560382843017,7.288448702799096,6.794061295304976,5.486774167668944,6.456721225029929,7.8874618384617525,1,20150102-20170218
7.94029426574707,7.931034632201772,7.98330728023484,8.407655367235293,7.934441937748488,6.921560382843017,7.290284972709648,6.794061295304976,5.518399579613101,6.455463456175595,7.885455218078726,1,20150102-20170218
8.097010612487793,7.910410703665548,7.988433649390572,8.271215533734903,7.93367562639105,6.921560382843017,7.27891852698704,6.794061295304976,5.467826406657435,6.43150017834577,7.885372502177989,1,20150102-20170218
8.085402488708496,8.048184178796873,8.12851149771268,8.269561286287626,8.0825654509772,6.921560382843017,7.273930030732652,6.8242610262689105,5.391582248889264,6.477289755283248,8.016643148023615,1,20150102-20170218
8.082499504089355,8.03599783387017,8.123825394979576,8.115591476139343,8.080021152227346,6.921560382843017,7.270545377751565,6.794061295304976,5.3481488399761,6.482429868085324,8.026544852208671,1,20150102-20170218
8.065088272094727,8.037772195183607,8.122552036911657,8.164617876966986,8.087056047618717,6.921560382843017,7.270545377751565,6.8242610262689105,5.437791178011114,6.538851294922042,8.033606487041189,1,20150102-20170218
7.908371448516846,8.025037707984666,8.110701708636952,8.180967262734157,8.083174330072325,6.921560382843017,7.300730163437035,6.8242610262689105,5.581802149608974,6.582640194805892,8.024557071923867,1,20150102-20170218
7.908371448516846,7.908960272074182,7.96088511869857,8.174207798258522,7.888191904725318,6.921560382843017,7.301347589909701,6.794061295304976,5.676394466765339,6.637330866591734,7.885034601812974,1,20150102-20170218
