real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
13.369999885559082,13.310291466555329,13.368079999362296,13.034547063190898,13.462577653676364,11.685646533966064,13.218771175678881,13.48706878662109,10.921244754550985,11.38224042947764,13.240029463219031,5,20230715-20250831
13.369999885559082,13.31496510744387,13.36294361923615,13.098683862860884,13.45634020319517,11.685646533966064,13.218771175678881,13.495333921909332,10.990772762596892,11.404185092337135,13.240600414383024,5,20230715-20250831
13.329999923706056,13.3560927406827,13.3721452944327,13.09598250069573,13.419801083088375,11.685646533966064,13.211253106924591,13.473877449035642,10.95833511899026,11.41222809187125,13.237927598088724,5,20230715-20250831
13.460000038146973,13.325531113758872,13.357723127804322,13.06284395245823,13.333776562842788,11.685646533966064,13.200181554268209,13.476770467758177,10.892638452650765,11.423797431477993,13.204009821286194,5,20230715-20250831
13.630000114440918,13.39290706485008,13.444039115323678,13.077064782800612,13.47128482554706,11.685646533966064,13.246560150538272,13.51498173713684,10.85160783573633,11.43273849468571,13.32464385316848,5,20230715-20250831
13.850000381469728,13.557310108130766,13.575340675184181,13.135705525952208,13.663888534600234,11.685646533966064,13.386565707036445,13.626805214881896,10.931984832862454,11.46180219356457,13.488713281321555,5,20230715-20250831
13.904999732971191,13.742333889277008,13.749273707277554,13.23145661443058,13.840758855462129,11.685646533966064,13.386565707036445,13.653011837005614,10.80499965050226,11.496806502465395,13.694858564946546,5,20230715-20250831
13.904999732971191,13.816968823927484,13.844277554101952,13.346832179514939,13.867290000756272,11.685646533966064,13.353483871858804,13.653510332107544,10.806962892783735,11.53945450866532,13.745294338914974,5,20230715-20250831
13.904999732971191,13.847131748015615,13.873071827155629,13.455352887012744,13.900697181761759,11.685646533966064,13.386565707036445,13.654244499206541,10.760443048532668,11.570102101061737,13.74103125753243,5,20230715-20250831
14.03499984741211,13.870906786900607,13.889115232848214,13.469855144078073,13.91407646984476,11.685646533966064,13.3920825124551,13.654422969818114,10.99272345254539,11.608553625807504,13.739094778354376,5,20230715-20250831
13.895000457763672,13.945120402684553,13.974368775143832,13.483403153701044,14.086775276525147,11.685646533966064,13.373048142756687,13.66689185142517,10.998566160343533,11.63561181434,13.86096639560104,5,20230715-20250831
13.824999809265137,13.913490740057457,13.913638379539636,13.525867470905808,13.887980619615975,11.685646533966064,13.434911610076018,13.677085809707641,10.926906945752686,11.626070042807907,13.72420877802782,5,20230715-20250831
13.9350004196167,13.827745743788457,13.851901697619725,13.593350812505715,13.812627562458376,11.685646533966064,13.539949571825609,13.676327390670775,10.988770034068095,11.625738317742378,13.653183107674513,5,20230715-20250831
14.010000228881836,13.895960266809427,13.884664702915531,13.680278859917332,13.897280382317037,11.685646533966064,13.53468730870659,13.67606816291809,11.119540057608521,11.628555880256055,13.754317774080926,5,20230715-20250831
14.010000228881836,13.954110910222427,13.924430037937556,13.766462823490183,13.990433780416426,11.685646533966064,13.54422544188928,13.675628309249877,11.135607182293612,11.616485328943929,13.824595227173793,5,20230715-20250831
14.010000228881836,13.96709606949844,13.926178333354757,13.834125003104802,14.035196750027128,11.685646533966064,13.562712728195818,13.670366430282593,11.10157961907891,11.604607820983038,13.826228526578662,5,20230715-20250831
