real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
9.882909774780272,9.89862583607794,9.877532618537316,9.810264832637145,9.878085443322732,10.382278633117677,10.019801033340912,9.99140965938568,10.15983913878474,10.194748055344927,9.871686009197278,2,20170219-20190408
9.808188438415527,9.872870462846976,9.880578700995727,9.713664767282056,9.912891399157132,10.382278633117677,10.019708545479581,9.99140965938568,10.189974105414295,10.171985526690065,9.871003989241967,2,20170219-20190408
9.84392261505127,9.8503669159266,9.806161865293944,9.56301131309829,9.821634518608477,10.382278633117677,9.906693286527195,9.99140965938568,10.23145921900735,10.144331417874952,9.799155848810152,2,20170219-20190408
9.918646812438965,9.864571471480929,9.833500034925095,9.586649083924948,9.841689355872546,10.478849029541017,10.025054972631795,9.99140965938568,10.310223018728284,10.124541502788711,9.833543503158914,2,20170219-20190408
9.837425231933594,9.933273458600013,9.876115669572755,9.688201019767321,9.90823890448246,10.478849029541017,10.023735563677363,9.99140965938568,10.330436383686816,10.110761733782144,9.90787771845501,2,20170219-20190408
9.915398597717283,9.822273040181017,9.80986364446386,9.708139833847225,9.82751879278075,10.478849029541017,10.016329279566312,9.99140965938568,10.351640936972299,10.08660448707709,9.829838547638072,2,20170219-20190408
9.915398597717283,9.89243151486582,9.871349210694746,9.76116219612264,9.916916285628815,10.478849029541017,10.016329279566312,9.99140965938568,10.22482861678752,10.075558409520143,9.904057193514218,2,20170219-20190408
9.915398597717283,9.903109978609223,9.881563587870716,9.785347916499958,9.91606307481922,10.478849029541017,10.016705269495299,9.99140965938568,10.260663035925285,10.05902591594667,9.90416358070655,2,20170219-20190408
9.993369102478027,9.912436973605367,9.901009781147735,9.757070413595153,9.908102755724627,10.478849029541017,10.01931123883404,9.99140965938568,10.221019872767833,10.050220100972354,9.904146655707637,2,20170219-20190408
9.990120887756348,9.997185728840407,9.96640465947769,9.713280209813105,10.002382997454106,10.557115364074708,10.015348921196255,9.99140965938568,10.235171470255521,10.056382121559043,9.978948123758752,2,20170219-20190408
10.029108047485352,9.917613310018453,9.959446402397049,9.82104968322597,9.97616854707124,10.557115364074708,10.014339341426245,9.99140965938568,10.164371130477338,10.067620658571752,9.97535401799242,2,20170219-20190408
9.928393363952637,9.999033666448355,9.986824826260147,9.93702676472913,9.989638865434841,10.557115364074708,10.05948256697278,9.99140965938568,10.199905340515762,10.0946348203008,10.012771257186772,2,20170219-20190408
9.967378616333008,9.88642075295138,9.881456958882978,9.932555634648228,9.909732604849268,10.575419235229493,9.99427325317804,9.99140965938568,10.003492464860313,10.114769939294703,9.916468597053568,2,20170219-20190408
9.967378616333008,9.941260613849238,9.933215492506008,9.93977668862887,9.975671183672063,10.523031044006348,9.994151235277258,9.99140965938568,9.969597926061246,10.130469550481106,9.953884336394008,2,20170219-20190408
9.967378616333008,9.922220898861042,9.952315678295975,9.942506961985728,9.975333227031399,10.512932395935058,9.99484086883907,9.99140965938568,9.990831428623078,10.13883314340284,9.955140873410055,2,20170219-20190408
9.925142288208008,9.924683742225454,9.961865413375563,9.875558922698763,9.983506804101467,10.512932395935058,9.985586216723615,9.99140965938568,10.033614589723175,10.147209088051326,9.953985772302929,2,20170219-20190408
