real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
14.844608306884766,14.733996651171879,14.777174475646461,14.37593800808716,14.79415207161469,11.885241508483887,12.340763890242975,12.422479422510152,11.914580304781142,12.840990018892096,14.643933981881428,2,20170219-20190408
14.81894588470459,14.74302448399203,14.789064596788421,14.358567894022826,14.785376411032189,11.885241508483887,12.332803767687317,12.42159582031943,11.930407822743419,12.894343247839785,14.642464826777198,2,20170219-20190408
14.73554801940918,14.794223787264286,14.768870136984333,14.451798572059602,14.800288262730874,11.885241508483887,12.317927550573032,12.417290721489927,12.138590812811547,12.952668608776134,14.61281656050663,2,20170219-20190408
14.767622947692873,14.725864763629943,14.707209688583475,14.43931756399914,14.729198707433284,11.885241508483887,12.31138608853113,12.418689316801316,12.272309150225047,13.008841101523295,14.533913118783724,2,20170219-20190408
14.620075225830078,14.756973011057994,14.728075607004484,14.580104807260113,14.764349049009297,11.862713553688742,12.330679604922802,12.419251429097493,12.234357687977198,13.059340952584602,14.562641914952334,2,20170219-20190408
14.588000297546388,14.657938702382467,14.641117213037546,14.540690386583549,14.644515867706104,11.862713553688742,12.316564759589797,12.419757044208014,12.406291263381384,13.080226374313195,14.428982713802451,2,20170219-20190408
14.588000297546388,14.629956590154507,14.610974291609182,14.46645650032454,14.612605072124893,11.862713553688742,12.312140466203953,12.418420070472749,12.461828147782581,13.089781226489162,14.399631936162677,2,20170219-20190408
14.588000297546388,14.621166920003247,14.607121326639458,14.36774421159376,14.628325809638795,11.862713553688742,12.31182110197469,12.419899827762443,12.413915120568186,13.073091840680966,14.399955701316648,2,20170219-20190408
14.555925369262695,14.624977189144374,14.609003612270499,14.27675941753148,14.618639527086998,11.862713553688742,12.30380239122162,12.424339707717252,12.477026289050201,13.05705038632503,14.402314829078101,2,20170219-20190408
14.523849487304688,14.666488875620189,14.583445822560066,14.42930257360132,14.581822046828734,11.862713553688742,12.290561905252796,12.417362670049023,12.435129892915425,13.04285442681213,14.370016162110002,2,20170219-20190408
14.523849487304688,14.426514302501118,14.569572680316469,14.373128505819068,14.533313915002736,11.862713553688742,12.3611189378087,12.425356519530878,12.310468567644342,13.02046551179863,14.343814589140214,2,20170219-20190408
14.62649154663086,14.414981758923659,14.583179974314817,14.498698271967669,14.527534634328731,11.86102398959073,12.334577581385089,12.42498682539186,12.209073562041972,13.002718449871905,14.345835338324907,2,20170219-20190408
14.568756103515623,14.568806490329848,14.645294399455679,14.51549509446474,14.612846903966556,11.843564813787287,12.323355174598252,12.426803477026873,12.045682354357549,12.988602205566536,14.441620440270004,2,20170219-20190408
14.568756103515623,14.50010990280066,14.623671297199394,14.422934740936938,14.578079490603272,11.873696327209473,12.327759915358829,12.431810217740749,12.03354282284569,13.001256859590171,14.38809115829065,2,20170219-20190408
14.568756103515623,14.508318509409605,14.622079209778349,14.308130644578796,14.578875367533215,11.952825806357644,12.337660695688246,12.428460060600955,12.075824148624148,13.013007098511903,14.387355182577128,2,20170219-20190408
14.549510955810549,14.512592428564403,14.618400030173461,14.228961320670663,14.581745327761723,11.952825806357644,12.360485080336556,12.42540215787435,12.044466792848931,13.028678866148443,14.390949467521523,2,20170219-20190408
