real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
26.559999465942383,26.563823411539488,27.261087845090515,25.557059305731855,26.594622917325978,22.629191716512043,21.759326440808774,22.335024898913314,27.77269544187552,28.033537950970597,26.43253621978232,5,20230715-20250831
26.559999465942383,26.543127175511472,27.280719428435987,25.613544377289145,26.63320400673365,22.629191716512043,21.72636301175561,22.338361441466684,27.608574524477053,27.869799357995205,26.447220061919104,5,20230715-20250831
26.3799991607666,26.260869604364416,27.307741275422813,25.69291019040429,26.613354901946877,22.629191716512043,21.682737166754972,22.35395781194437,27.51937414806511,27.781827563200412,26.439098611971854,5,20230715-20250831
26.350000381469727,26.03934095902514,27.11543592522503,25.93120055705822,26.377221714008556,22.629191716512043,21.624461369107046,22.327715505454417,27.77507908111224,28.038534702657152,26.294502437384438,5,20230715-20250831
26.65999984741211,26.0765994306239,27.050058161779816,25.87819254934402,26.299699914317898,22.629191716512043,21.6477792960872,22.319194935516002,27.730545625612304,27.99514164527367,26.253132714593818,5,20230715-20250831
26.75,26.709053405393206,27.30630497806669,25.777324359180966,26.54919154212621,22.629191716512043,21.568831946398557,22.33210949830144,27.802118004439883,28.066594351779766,26.513761757371356,5,20230715-20250831
26.729999542236328,26.981777197590418,27.389392703280464,25.788578087818678,26.708598687204358,22.629191716512043,21.58883775498029,22.36611647656983,27.595715056178655,27.859379574174888,26.613253662537232,5,20230715-20250831
26.729999542236328,26.82419548370308,27.410989631105622,25.81636180638634,26.726934979555153,22.629191716512043,21.561559267916493,22.390407086420858,27.73541545281136,27.998464187581448,26.60862141006661,5,20230715-20250831
26.729999542236328,26.810709154342476,27.433670886919572,25.821449512660365,26.712819040394606,22.629191716512043,21.642741877607357,22.361584135537512,27.808070631822396,28.07024747294431,26.598376882709946,5,20230715-20250831
26.540000915527344,26.400175144892273,27.44515907962341,25.90003049967072,26.7435791955686,22.629191716512043,21.650754209234655,22.33182585171788,27.695871999262323,27.95678546170175,26.598864854688053,5,20230715-20250831
26.549999237060547,26.33936970400464,27.25379814412554,26.127731179272814,26.5827368462069,22.629191716512043,21.670760017816388,22.360648802601226,27.707854143378498,27.967823296951124,26.427393326606406,5,20230715-20250831
26.39999961853028,26.449136051418463,27.227478049728234,26.070018587220147,26.608136573500815,22.629191716512043,21.72222245073175,22.365653395209964,27.764409540817795,28.024421784696003,26.428464674677464,5,20230715-20250831
26.170000076293945,26.528457048558266,27.06120094355174,25.871962035698743,26.41927877418675,22.629191716512043,21.72222245073175,22.38558232806681,27.838529935017867,28.09919601040161,26.2857478656788,5,20230715-20250831
26.040000915527344,26.516084560145828,26.811978211595488,25.73402392895514,26.084408341059316,22.629191716512043,21.72222245073175,22.38558232806681,27.949365990798487,28.21180734511487,26.082986173842478,5,20230715-20250831
26.040000915527344,26.43742377883791,26.647758267994504,25.62575290481618,25.927478098423308,22.629191716512043,21.72222245073175,22.38558232806681,27.9693070699266,28.2340226648685,25.948922530054553,5,20230715-20250831
26.040000915527344,26.361871695917216,26.618600557207174,25.531987500208743,25.97824476083406,22.629191716512043,21.72222245073175,22.38558232806681,28.103991736957113,28.370448741547733,25.946263921963165,5,20230715-20250831
