real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
17.652027130126953,17.833358488971726,17.801997079386638,17.5221557759018,17.88914499023565,15.159651756286623,16.118792261147668,16.046096783528416,15.450887227165497,15.738796328274855,17.583895098053205,4,20210527-20230714
17.64753532409668,17.689194615302085,17.64569575843143,17.53286001323351,17.695832440222148,15.159651756286623,16.095535753037048,16.046096783528416,15.511967783224538,15.738519977809691,17.422824364220027,4,20210527-20230714
17.64753532409668,17.67621682470508,17.631494843708424,17.58718254880032,17.66288160301633,15.159651756286623,16.122295604491512,16.046096783528416,15.367589430887653,15.746557660997695,17.426794086095338,4,20210527-20230714
17.64753532409668,17.667384347531993,17.626628964413385,17.63040892495718,17.66490767961261,15.159651756286623,16.08566448449433,16.046096783528416,15.23612796318595,15.74944663519036,17.427439554663003,4,20210527-20230714
17.800209045410156,17.650815134954655,17.6197984815999,17.551030281656704,17.658101279035805,15.159651756286623,16.07683736121171,16.04487672871273,15.30915375050537,15.754282579172745,17.424927143045075,4,20210527-20230714
17.836135864257812,17.777469321330386,17.746403869759206,17.602159433902273,17.794036632678512,15.159651756286623,16.07999696336516,16.04487672871273,15.4490471984023,15.76845984312362,17.56967817165907,4,20210527-20230714
17.701419830322266,17.783079214990153,17.795561418506054,17.67878550059569,17.820604409678594,15.159651756286623,16.09401695004687,16.04487672871273,15.529716789748562,15.785279208498343,17.603910542906824,4,20210527-20230714
17.40056037902832,17.73282972693289,17.70188722151738,17.685259272480014,17.66925832579136,15.159651756286623,16.096707867302623,16.04487672871273,15.664179749642445,15.779842363675163,17.480894220764945,4,20210527-20230714
17.449954986572266,17.38726420669832,17.42956021922123,17.634682801804892,17.413113952799563,15.159651756286623,16.091270559530795,16.04487672871273,15.954775292932382,15.73909268628501,17.198884082519463,4,20210527-20230714
17.449954986572266,17.439571458505384,17.43556937101539,17.596491235880023,17.493967527472705,15.159651756286623,16.041435310480082,16.04487672871273,15.927657556466993,15.711308705724292,17.245450256308846,4,20210527-20230714
17.449954986572266,17.421433098085572,17.427259731875438,17.573264014626048,17.495284445573134,15.159651756286623,16.042317989661065,16.038635887654145,15.854447048125822,15.690845339822207,17.24965117843771,4,20210527-20230714
17.324222564697266,17.434784163351082,17.428127959881976,17.47336835231244,17.514212449858746,15.159651756286623,16.03870183226295,16.038635887654145,16.00231593764629,15.675171131635238,17.246255742678024,4,20210527-20230714
17.463424682617188,17.29541645723873,17.313638471743843,17.454962533112557,17.37070513401011,15.159651756286623,16.044923425863608,16.038635887654145,15.879118306345838,15.660627076151474,17.13221704109621,4,20210527-20230714
17.607120513916016,17.43080932681312,17.443364410782124,17.49432627406143,17.45135210844228,15.159651756286623,16.050042269591344,16.038635887654145,15.933517379298408,15.66092833713057,17.266902739664232,4,20210527-20230714
17.692440032958984,17.52460393498518,17.57238942998447,17.545100635811384,17.55231118202596,15.159651756286623,16.07734110886434,16.038635887654145,15.73086172712157,15.677743219424043,17.406002944640182,4,20210527-20230714
17.638553619384766,17.577520213882963,17.651697305308744,17.599869384112807,17.69031380556453,15.159651756286623,16.04834082692265,16.038635887654145,15.577575936848916,15.70529428664225,17.492634379408827,4,20210527-20230714
