real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
10.820226669311523,10.772767502406168,10.751179228290994,10.65709962825019,10.722608485572664,10.051614570617675,10.166091201803317,10.155964746475219,8.004209377742754,9.802446832038783,10.640365184420745,1,20150102-20170218
10.820226669311523,10.778569835470762,10.834362501536361,10.716873435664306,10.810639953602276,10.051614570617675,10.169306067228597,10.159128427505493,7.944493033941651,9.805307897093977,10.728117191018887,1,20150102-20170218
10.820226669311523,10.78122318656574,10.853075335031917,10.749219988371635,10.818080603966678,10.051614570617675,10.176247840521219,10.158908109664916,7.948932529990384,9.805773084523988,10.728103840458452,1,20150102-20170218
10.73914623260498,10.774879306757043,10.849923747906587,10.772696198793277,10.793572927229206,10.051614570617675,10.176247840521219,10.157367601394652,8.060722870793798,9.805049178670426,10.728171718496835,1,20150102-20170218
10.730756759643556,10.75344017780651,10.78402047251393,10.827218638526793,10.742574724611245,10.051614570617675,10.178961356760244,10.155564661026,8.106024071935341,9.798786072342923,10.647173361966505,1,20150102-20170218
10.92367458343506,10.74007670592573,10.769761152711908,10.782968227576323,10.742147153429642,10.051614570617675,10.181247785642391,10.151457195281981,8.098122195773444,9.793478034116776,10.64150839108206,1,20150102-20170218
11.010350227355955,10.810178189751923,10.911999072621597,10.782290511347002,10.944733505460249,10.051614570617675,10.179965993779847,10.15517753601074,8.03756418918812,9.796618603236727,10.823120834020525,1,20150102-20170218
11.01594352722168,10.937064252681921,10.997682318419265,10.854995071772802,11.04131020987711,10.051614570617675,10.184296514221117,10.156797161102293,8.183068850596737,9.804248491583046,10.911069025809622,1,20150102-20170218
11.01594352722168,10.989931003235938,11.013516129206096,10.906521632534062,11.025191785828497,10.051614570617675,10.185112458873366,10.153294143676757,8.252114879540429,9.8110431942825,10.915946728043329,1,20150102-20170218
11.01594352722168,10.993786308048584,11.01953371326158,10.93121511448798,11.01289447392378,10.051614570617675,10.161907056558377,10.150575618743895,8.31743613410768,9.81412163494154,10.916472015949466,1,20150102-20170218
11.09702491760254,10.996389184251598,11.024347389732611,10.971306406865416,10.980864084416908,10.051614570617675,10.165705707515356,10.15255832672119,8.2642948582454,9.816719798666982,10.916775569758853,1,20150102-20170218
11.05508518218994,11.008231896484176,11.095353513880582,11.031706729179238,11.115218803135235,10.051614570617675,10.167704279314243,10.152696428298949,8.296313350061332,9.823097593323151,10.996013399278459,1,20150102-20170218
11.06906509399414,11.003889101908499,11.07165245848114,10.980035256631371,11.090550909321337,10.051614570617675,10.166278098728172,10.152000617980956,8.160934452972722,9.828025733478674,10.955842854730495,1,20150102-20170218
11.166921615600586,11.005699033840983,11.074365728157545,10.95383594457546,11.106066565466563,10.051614570617675,10.15177573316618,10.153569383621214,8.201086932427259,9.836559760739618,10.969207183097936,1,20150102-20170218
11.155738830566406,11.027436127476335,11.152941457877773,10.999507079699661,11.16524104929374,10.051614570617675,10.152246038170222,10.15616124153137,8.168639596622583,9.845143421153551,11.059853416573318,1,20150102-20170218
11.155738830566406,11.037581906405535,11.150586397112079,11.025899649220339,11.143367510627854,10.051614570617675,10.166755326937146,10.15651973724365,8.160501042597845,9.851324229419285,11.047303079109287,1,20150102-20170218
