real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
15.949512481689451,16.295526266074717,15.901777640448245,16.17945593885446,16.264845081039653,15.928109550476073,15.919606488811022,16.317502549659185,15.966499331904696,17.852769283960995,16.430878520173163,3,20190409-20210526
16.073041915893555,15.983692526252185,15.665520880959207,16.164943996882187,16.03494906554363,15.928109550476073,15.727928320522347,15.94293395023669,16.152345829945666,17.850523893460625,16.19042631716897,3,20190409-20210526
16.327360153198242,16.133595539164162,15.735476568332274,16.1524478777132,16.050547776457734,15.928109550476073,15.707458807326377,15.982764333092629,15.960142847883091,17.84081380265216,16.22159174475476,3,20190409-20210526
16.756072998046875,16.348118212563122,15.932781150292385,16.155601748405218,16.272530459341624,15.928109550476073,15.949620718080869,16.30986433699351,15.750834990339882,17.813333179817572,16.429446149513087,3,20190409-20210526
16.756072998046875,16.530317912795226,16.22928636323195,16.17729209657,16.581644691316455,15.928109550476073,16.385702748562544,16.608095355907647,15.951991859279774,17.81851698961981,16.79024185150392,3,20190409-20210526
16.756072998046875,16.624799156997938,16.290550053647962,16.202125973454315,16.76855860733906,15.928109550476073,16.40431406990435,16.614404385078092,15.94067073505979,17.822669144718898,16.86949861728517,3,20190409-20210526
16.8142032623291,16.668548286097234,16.308751494303806,16.220404547988267,16.775015445493068,15.928109550476073,16.405203555473044,16.615179898727078,15.993425200442191,17.829463810379643,16.86949861728517,3,20190409-20210526
16.8142032623291,16.72474096267206,16.372974281596726,16.241404354032,16.800800999303647,15.928109550476073,16.389703692807892,16.610418258261184,16.174497063728218,17.835520999772434,16.91575938675556,3,20190409-20210526
16.618011474609375,16.776721870952883,16.395203920534982,16.262389078032527,16.863054933584976,15.928109550476073,16.37283456760888,16.607521264919733,16.380746797581043,17.842554324554598,16.924908586448687,3,20190409-20210526
16.857799530029297,16.682416440282395,16.27462815609374,16.277074678959423,16.70311589820858,15.928109550476073,16.10908106203629,16.3589406883485,16.315964436442417,17.822983168322523,16.779955552103722,3,20190409-20210526
16.77787208557129,16.873639942422074,16.41588528000932,16.299732863382474,16.866594473667533,15.928109550476073,16.41653257967372,16.618650078345432,16.642015746009488,17.82503578742957,16.922334343239655,3,20190409-20210526
16.77787208557129,16.845407650288053,16.37138291058079,16.32410156696278,16.759707602555068,15.928109550476073,16.388460152465388,16.611151523108592,16.535788388187683,17.82468428637827,16.914422897773516,3,20190409-20210526
16.77787208557129,16.84520727457118,16.384254357167833,16.33926354499721,16.72360980943165,15.928109550476073,16.374126698728922,16.608702139902757,16.50808324562722,17.825242066882222,16.905158071622132,3,20190409-20210526
16.872329711914062,16.658258454391444,16.370588733277145,16.355755759242356,16.75499898866633,15.928109550476073,16.405169762550557,16.604900626375134,16.510752805401037,17.824594444671906,16.927176526435876,3,20190409-20210526
16.937728881835938,16.7299050542656,16.45817015817113,16.37631861694865,16.82715493068531,15.928109550476073,16.413919954775494,16.62471667678351,16.384531112113713,17.829781617169587,17.00450791426928,3,20190409-20210526
17.090322494506836,16.793980899366147,16.51335880158399,16.399625544687296,16.936611351044462,15.928109550476073,16.514005444650387,16.803669766325676,16.33098775468205,17.83235179192738,17.073337284993837,3,20190409-20210526
