real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
72.19999694824219,70.84781430258317,69.9907433967594,69.26198455115147,72.6560666907128,72.65353698730469,70.58435385484815,69.5121824391683,65.46253098990302,77.43598007513269,72.17623404765757,5,20230715-20250831
72.19999694824219,70.89960520570753,69.99375338594768,69.64198847098308,72.31343834880454,72.65353698730469,70.5707763193805,69.5150134531657,66.67422146681761,77.32170161119411,72.1795820658428,5,20230715-20250831
72.0,70.93534191098297,69.98574703602958,69.83530887584024,72.26970220994644,72.65353698730469,70.81169029279909,70.36773719406129,65.34106014892116,77.0593880106484,72.16263877244768,5,20230715-20250831
72.26000213623047,70.9832250845775,69.86646653157413,69.54586881005538,72.05475495353244,72.65353698730469,70.47354395173066,70.13959221140544,65.1345041882798,76.87457339981393,71.99089393401037,5,20230715-20250831
72.0,71.0404190289562,70.10852858949033,69.82222738727766,72.34265709955093,72.65353698730469,71.86465611310001,70.3284483426412,64.90391629541197,76.70261148700563,72.23206769127191,5,20230715-20250831
71.72000122070312,71.10200899614756,69.82869780694318,69.62946705189569,71.89219478835867,72.65353698730469,70.83614849187978,69.28826418558756,64.03196626572057,76.52311343013754,71.97106275339442,5,20230715-20250831
72.5,71.14284165738331,69.59882233209169,69.16450437019239,71.44145444048127,72.65353698730469,70.8025450776281,69.52017840703328,63.19501995180764,76.26278234481968,71.72284852592333,5,20230715-20250831
72.5,71.19058512100173,70.28911272484947,69.40819575450583,72.31488801271507,72.65353698730469,70.57005076019631,69.28826418558756,63.21930270884792,76.40078909439679,72.43680438072502,5,20230715-20250831
72.5,71.20275095506008,70.34770515225637,69.62083440645577,72.38443591547639,72.65353698730469,70.49795688246604,69.20554529444377,64.15001641311164,76.43408920820774,72.45843862888592,5,20230715-20250831
72.4000015258789,71.18271433125847,70.39249810717138,69.54024586348845,72.45444029637747,72.65353698730469,70.77938352964685,69.22327215449015,63.83689051894461,76.41222644205847,72.45426296454556,5,20230715-20250831
71.9800033569336,71.20298057739706,70.32312726259761,69.19388072800022,72.44967079145044,72.65353698730469,71.05518205865606,70.30651440175376,63.49440187607651,76.24490533440542,72.34628437042498,5,20230715-20250831
72.58000183105469,71.21064664361097,69.92961544077616,69.25143210176407,72.12145055955375,72.65353698730469,71.41211180198815,72.5555271809896,63.38200344439913,76.02546712561632,71.96302551198674,5,20230715-20250831
72.45999908447266,71.2536012365631,70.42161726268728,68.96758157920753,72.58138548377974,72.65353698730469,71.71521269890633,72.38926966603599,63.861321830752395,75.9841130892335,72.47132664186553,5,20230715-20250831
71.5999984741211,71.29790451492818,70.28367925171915,68.69066469147933,72.50173558145866,72.65353698730469,71.71625513072982,72.59860161081951,63.72378783669201,75.9983442141245,72.35476600761898,5,20230715-20250831
71.5999984741211,71.33580188339852,69.50783240616511,68.8000820234152,71.70852043432001,72.65353698730469,71.71521269890633,72.59860161081951,63.41387731107122,75.85402925605766,71.57084668831529,5,20230715-20250831
71.5999984741211,71.38264760667539,69.49507315052506,68.82820720760125,71.55682168233852,72.65353698730469,71.71521269890633,72.59860161081951,63.515586021561276,75.68810113290039,71.57375788666695,5,20230715-20250831
