real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
55.97057723999024,55.33863792975171,53.44813999310463,54.60240843602696,55.98117147418088,55.06465911865235,59.008597056798365,57.391545319429945,55.78888261295958,70.13578551368201,56.615896808514734,3,20190409-20210526
56.06560134887695,55.06031549261752,53.667547264512905,54.633563841040086,55.8027011272934,55.06465911865235,59.008597056798365,57.391545319429945,57.18405416280474,70.40722176862255,56.330958949515036,3,20190409-20210526
55.8375358581543,54.84837519879875,53.59533822506273,54.665923200978796,55.87886724716736,55.06465911865235,59.19227277102269,57.493138499994174,56.593333205934925,70.68762312968704,56.47014986683456,3,20190409-20210526
58.59331130981445,54.74956244106943,53.56864973852862,54.64428641103041,55.63249875657857,55.06465911865235,59.3676668980625,57.59480495260017,57.131534365268735,70.88590711427557,56.24662727783361,3,20190409-20210526
58.59331130981445,58.19216098349352,54.79904007440928,54.832497736086225,57.39827310556211,55.06465911865235,60.51599933841069,58.384256873404,57.88762677588555,71.15777797244655,58.338050810569925,3,20190409-20210526
58.59331130981445,58.62206380280986,55.39587247268355,55.14544370553449,58.65799571471143,55.06465911865235,60.68913013748017,58.376419272393235,58.54867771468649,71.42332912024095,58.64057404104891,3,20190409-20210526
57.148902893066406,58.019302540789795,55.63077636391972,55.36781540881566,58.74389667012656,55.06465911865235,60.68913013748017,58.47283139278848,58.44092051238589,71.68810593767809,58.64057404104891,3,20190409-20210526
56.80680847167969,55.721692160157545,55.056290843294846,55.54388767405544,57.68748027804395,55.06465911865235,59.1934878079434,57.69190357823741,60.97786260595299,71.95108006232887,57.403492162070165,3,20190409-20210526
55.66649627685547,54.82144100717778,54.87336094908096,55.37895690597907,57.19296684908841,55.06465911865235,59.1934878079434,57.6978376100418,62.6826749058344,72.20549760294801,56.9947995704971,3,20190409-20210526
56.74979019165039,54.608987189727486,54.15261947550607,55.1502116127449,55.77956799336607,55.06465911865235,59.1934878079434,57.610690402781685,63.62379121161365,72.3427071463408,56.00897876199723,3,20190409-20210526
56.93984222412109,55.253090789661655,54.422511771110294,55.12761657295778,56.73194793757284,55.06465911865235,59.188649644488095,57.638042208150736,66.21161035717762,72.49694207972476,56.69173314007308,3,20190409-20210526
56.93984222412109,55.665880249678594,54.47361105802338,55.23289506004767,56.9893633288666,55.06465911865235,59.27373914089566,57.562803303046365,65.91003496126558,72.64768563306916,56.93195919773814,3,20190409-20210526
56.93984222412109,55.97759646516715,54.53855828363157,55.26449273421713,56.706564145049924,55.06465911865235,59.27373914089566,57.43860858989146,66.4396705591885,72.77563583233182,56.95285560199679,3,20190409-20210526
57.90911483764648,55.38330957159269,54.598181080007635,55.35337654938667,56.68228602541785,55.06465911865235,59.27373914089566,57.4657699441986,67.39518906317633,72.89115075711665,56.95285560199679,3,20190409-20210526
57.62404251098633,55.904042190366454,55.023663664811465,55.56398880721099,57.45471893516515,55.06465911865235,60.26096088785053,58.0196822670659,69.51452813190005,73.01260291202001,57.75518310220728,3,20190409-20210526
58.19419479370117,55.73693816079685,55.08987381456609,55.69288938135105,57.73766308498307,55.06465911865235,60.2405796200414,57.93728180017723,70.52622786676125,73.10941868710938,57.54031250136019,3,20190409-20210526
