real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
65.83432006835938,65.74688198371541,65.9147816043751,65.3578017505081,65.97114660067973,56.49385655721029,58.502104931302426,58.53597058724145,59.945934218229795,56.48390109106986,64.8480295396007,4,20210527-20230714
66.23342895507812,65.82399000234864,66.02129568206237,65.12498749549769,65.86294547496573,56.49385655721029,58.368738329106115,58.53597058724145,60.17233246750281,56.54463698124254,64.9389400325951,4,20210527-20230714
66.23342895507812,66.02469458764563,66.35308029037697,65.43360893897328,66.2148934647762,56.49385655721029,58.368738329106115,58.53597058724145,59.884987990351505,56.65822235592907,65.32461148218587,4,20210527-20230714
66.23342895507812,66.07488877726428,66.37019435511866,65.6378803438346,66.1670742237834,56.49385655721029,57.878706988421555,58.53597058724145,60.59287276181411,56.76607098421669,65.34516828780659,4,20210527-20230714
64.57996368408203,66.3043746725466,66.35684231726009,65.78094982193862,66.12779397186705,56.49385655721029,57.884112806351496,58.53507271213216,61.709407425907784,56.86293026693158,65.36128682710253,4,20210527-20230714
64.48495483398438,66.06838642504363,65.01877866924042,64.52874727445256,64.23530048424118,56.49385655721029,58.40498284421455,58.53507271213216,62.196808647840086,56.95226537912905,63.90760362047587,4,20210527-20230714
63.83876419067383,65.51413250755786,64.84253853574273,63.251924223510215,64.37522848775188,56.49385655721029,58.29370997272174,58.54117095873773,62.052098319183976,57.02759397410738,63.82685007333981,4,20210527-20230714
62.0522689819336,64.86671880565518,64.31750122271978,64.07194357699225,63.81495938699436,56.49385655721029,58.30271821829156,58.55570899827494,62.81190716246158,57.04736755185706,63.173312853402095,4,20210527-20230714
62.48939895629883,64.41299084752654,62.87440981338932,63.70873908383146,61.604873469808126,56.49385655721029,58.30271821829156,58.56478860103956,63.39227284726168,56.93749559298462,61.56468268877493,4,20210527-20230714
62.48939895629883,64.13234319096318,63.163657355147734,64.11166076498328,62.13166436550591,56.49385655721029,58.30271821829156,58.553833636719695,62.64360389200592,56.852396527431715,61.956626534718126,4,20210527-20230714
62.48939895629883,63.95233426434697,63.18612125668005,64.49688036127762,62.618862634752986,56.49385655721029,58.55599269784445,58.553833636719695,61.65119200152738,56.7587719587669,61.90299642017355,4,20210527-20230714
62.83149719238281,63.968828090843544,63.18032033752934,64.86069581409068,62.93903863853075,56.49385655721029,58.658257323767444,58.553833636719695,61.34311840562542,56.673176482666854,61.917085027441885,4,20210527-20230714
63.52342224121094,63.88964509335392,63.42380331844515,65.3156214815339,63.28892969277922,56.49385655721029,58.40498284421455,58.53137193480346,60.90571425194621,56.61096120263474,62.2145694792071,4,20210527-20230714
63.81172943115234,63.8692471490308,64.00938941666254,64.01012697914555,63.91688821249136,56.49385655721029,58.41104522076762,58.53137193480346,60.71481238610967,56.60512413155277,62.82987782683528,4,20210527-20230714
63.92704772949219,63.81824101116399,64.23807012993211,64.58102342328438,64.04788478527234,56.49385655721029,58.12972428942892,58.55409182625047,60.63451988780499,56.66158584093789,63.11460274419679,4,20210527-20230714
63.36966323852539,63.7501726830269,64.37405567361566,65.13165022462707,64.0996261873861,56.49385655721029,58.12972428942892,58.58781200917536,61.21147187242005,56.731699119892674,63.231722883047155,4,20210527-20230714
