real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
62.87436676025391,62.944816459819776,63.02044306922471,61.92235508884803,62.43408038960115,71.87374750773111,66.1935292379786,63.91919601757982,64.23977214426793,69.16612558082231,64.57349164331701,2,20170219-20190408
62.87436676025391,62.890063774109876,63.00644770123472,61.866347609662625,62.684366720712205,71.87374750773111,66.1935292379786,63.87393646104725,64.01905614479335,69.04023493159589,64.52384922440739,2,20170219-20190408
63.73411560058594,62.50897899278971,63.00345625750924,61.71680192085407,62.80158013370783,71.87374750773111,65.80191077457869,63.96478948298261,64.49073476274644,68.91268800296487,64.51892644507706,2,20170219-20190408
64.16400909423828,64.12292244682976,63.78481650522917,61.70116885753315,63.81011803036745,71.87374750773111,65.99030343332734,63.80097366663718,65.41015785725588,68.87340873552934,65.01020845964425,2,20170219-20190408
65.11720275878906,64.3697342028172,64.15286115095842,61.884202317543185,64.09122329130514,71.87374750773111,65.97153604698592,63.557844368576895,65.23368762628853,68.87142958204025,65.5593873604126,2,20170219-20190408
66.72457885742188,64.83388008126713,65.03382147339653,62.168377264490616,64.95747347601355,71.87374750773111,66.08199602152293,64.05878994700488,65.32317800908538,68.90526012506851,66.17471206702922,2,20170219-20190408
66.72457885742188,65.42426664979575,66.53015221406167,62.63216416479109,66.69072611852062,71.87374750773111,66.53632425195136,64.47072140734231,65.95318551105689,69.0543285498795,67.36401833237491,2,20170219-20190408
66.72457885742188,65.66515728855666,66.59882746713993,63.043661834760314,66.70292132568466,71.87374750773111,67.90540875191941,66.7655297896925,66.34781654397881,69.19260352522808,67.94311093513767,2,20170219-20190408
67.00492858886719,66.34188098218874,66.68068183881405,63.388362997929406,66.41043710697704,72.21350606282553,68.01119290998106,66.87881365355761,66.31561975010398,69.29245954580983,67.95777431702759,2,20170219-20190408
66.51898956298828,67.06389769287671,66.97935411036087,63.331361238738786,66.86302754130156,72.2135060628255,68.3519016559997,66.99863637639993,66.84057985287829,69.4447825179913,68.14223891477006,2,20170219-20190408
66.91146850585938,66.68102598720725,66.61075353261185,63.16848386868484,66.4248714847763,72.21350606282553,68.15446284138132,66.71802359943456,66.57990717246805,69.6204500504464,67.9358439097452,2,20170219-20190408
66.7993392944336,67.19576167945706,67.04643216192198,63.158605290056485,66.91419534791567,72.21350606282553,66.98013575126872,64.65888636057241,66.5228911937408,69.81962520507072,68.13636417087861,2,20170219-20190408
66.83672332763672,66.77932447505373,66.98653489894969,63.309783845333186,66.77341438822441,72.56561787923177,66.81821740372321,64.50027746810837,65.91249384846704,69.96372558506816,68.1107307032853,2,20170219-20190408
66.83672332763672,66.87092971786842,67.02789888851657,63.54890557606025,66.8548165136126,73.89684295654297,66.74506652911974,64.50883289234675,65.21960771544896,70.07550018137957,68.17334527236571,2,20170219-20190408
66.83672332763672,66.78250122945246,67.00206790431184,63.75262823737992,66.98510535947025,73.77329508463542,68.21019239360905,66.65602738155306,65.50211008807901,70.12083316049598,68.18481172412007,2,20170219-20190408
67.098388671875,66.18448162604909,66.92668175756626,63.94081554018602,67.0956917098174,73.77329508463542,66.98767067189551,64.59843058832081,65.57075518933658,70.19525675298325,68.1586744937596,2,20170219-20190408
