real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
39.485084533691406,39.575420104389195,39.398174834226666,38.64211944933413,38.99208010856091,38.98849258422851,37.20171029400865,37.110451930443645,33.53635603961216,36.93373419409741,38.730428469083805,1,20150102-20170218
39.485084533691406,39.57190213750437,39.7763638413453,38.425073137321306,39.559892621298786,38.98849258422851,37.20954896493278,37.094002185023214,33.20122762490116,36.95660992888756,39.08981446032156,1,20150102-20170218
39.485084533691406,39.544015680410666,39.91800706650247,38.25014061738693,39.537964832401485,38.98849258422851,37.20954896493278,37.10113830989421,33.198640337803184,36.96851306460281,39.115447298135,1,20150102-20170218
39.29130554199219,39.29520585589489,39.92754698921635,38.32997521434663,39.48365028540138,38.98849258422851,37.20954896493278,37.094002185023214,33.87514307762476,37.097574474197565,39.1168046695382,1,20150102-20170218
38.94430923461914,39.67053178554488,39.77112610183394,38.75600657616269,39.31311625593662,38.98849258422851,37.19685555170042,37.113827017536586,34.36180050058785,37.048606756725654,38.94674371184169,1,20150102-20170218
38.96233749389648,39.4921046876334,39.46802649504389,39.27257055253904,39.04006038902298,38.98849258422851,37.10385411727795,37.14146002382198,34.18429935557471,37.04026566929378,38.648498108363455,1,20150102-20170218
38.84516906738281,39.56830712480587,39.35562765944633,39.4849621279609,39.04257400869392,38.98849258422851,37.149424432635335,37.155669373772135,33.66744749714967,36.97585329201411,38.64570351878044,1,20150102-20170218
38.68293762207031,39.4469021839177,39.19126142252935,39.36556932104577,38.83133846443161,38.98849258422851,37.09808460242562,37.19033935020665,33.697303736622345,37.063852400475014,38.56345457382276,1,20150102-20170218
38.68293762207031,39.30186963086817,39.04612086775887,38.98205349019372,38.65143786533372,38.98849258422851,37.30655581028965,37.30703102752044,33.704939676757796,37.11287266844643,38.42709766523451,1,20150102-20170218
38.68293762207031,39.243306557571486,39.04821761454514,38.33495601982759,38.63403032680799,38.98849258422851,37.118951224079424,37.11597200210236,33.98213484467364,37.14291865097802,38.41771130593516,1,20150102-20170218
38.81813049316406,39.09391816441348,39.08681894301117,37.762292716419324,38.59836568207902,38.98849258422851,37.126789895003554,37.109625510107655,33.67312228003736,37.123162399811726,38.40765487228664,1,20150102-20170218
38.84967803955078,39.1140085482366,39.20019048200629,37.79791436683263,38.82577259230311,38.98849258422851,37.10813365853683,37.12081017934984,33.74882599962844,37.19765525107535,38.52426589539242,1,20150102-20170218
38.71899032592773,39.15422990251682,39.28479916777724,38.26315276103378,38.885981144048856,38.98849258422851,37.13860686709273,37.11612181223981,33.56599806292173,37.180099133240255,38.561104367215975,1,20150102-20170218
38.69646453857422,39.13779369157055,39.153486272833106,38.52445260622699,38.74332600467824,38.98849258422851,37.10813365853683,37.12081017934984,33.51553658796849,37.160756809693964,38.46011993826018,1,20150102-20170218
39.025428771972656,39.08653827611852,39.02811278463196,38.49362671376002,38.71051824623646,38.98849258422851,37.119536278419986,37.13576693075977,33.866830552109086,37.11816739683546,38.43892309859554,1,20150102-20170218
39.025428771972656,39.32611154581173,39.309928485396085,38.32111081832045,39.06996723499833,38.98849258422851,37.045520164067504,37.14103413473562,33.89688113671998,37.12840270482147,38.70733533601427,1,20150102-20170218
