real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
1.695594310760498,1.6465370091113134,1.6754102081410953,1.6343804509283029,1.6690418641472964,1.7877047459284463,1.6574596348537427,1.6612115076610015,1.7351284559832787,1.7514445937162906,1.6783230683822135,2,20170219-20190408
1.711714744567871,1.6778099629227943,1.697789485413708,1.6547411320408714,1.6983658155668029,1.7877047459284463,1.6938803890661622,1.6612115076610015,1.7064779231326457,1.7554302240299886,1.7004843517999206,2,20170219-20190408
1.6970596313476562,1.697349461548328,1.7213257066838854,1.6729792165702202,1.7137915811670728,1.7877047459284463,1.6938803890661622,1.6612115076610015,1.7354309484076311,1.7600541789105044,1.7166252786661211,2,20170219-20190408
1.6970596313476562,1.6945878313249811,1.7083674244992157,1.6627647984156293,1.704513993260655,1.7877047459284463,1.6938803890661622,1.6612115076610015,1.7531259098501957,1.7664684167706943,1.7040123289352611,2,20170219-20190408
1.6970596313476562,1.695742382630066,1.7064699807709975,1.6635865458211354,1.702343821181565,1.7877047459284463,1.6993585080233793,1.6612115076610015,1.766826136078989,1.7725366449737099,1.7037380784742002,2,20170219-20190408
1.6919301748275757,1.70714275186775,1.7076653236236798,1.6601759248590495,1.6959096781445742,1.7877047459284463,1.6993585080233793,1.693222880363464,1.7963030137829021,1.7780998662234728,1.7041554645486796,2,20170219-20190408
1.7278350591659546,1.68150617111035,1.7038279851716358,1.6468682968452557,1.6838732386254311,1.7877047459284463,1.6993585080233793,1.693222880363464,1.833714801206424,1.7844693467732176,1.7007681289899095,2,20170219-20190408
1.7058522701263428,1.6962849063539314,1.7378781217075816,1.6799645336451716,1.7256216702557485,1.7838952541351316,1.7115780310881499,1.693222880363464,1.8293398992870502,1.7918371478557495,1.7340364455071087,2,20170219-20190408
1.7219730615615845,1.6818756877312073,1.7193156134500502,1.676360663352433,1.7022677181239847,1.7838952541351316,1.7014806265325424,1.693222880363464,1.8166388448038486,1.796887331442179,1.7136164764028945,2,20170219-20190408
1.6889995336532593,1.6978290034314374,1.7296151897798144,1.6917402981865575,1.7140533880345292,1.7816095590591428,1.7148300164091692,1.693222880363464,1.8147089107996925,1.8020495703584256,1.7298442281436315,2,20170219-20190408
1.6889995336532593,1.67822331984457,1.7004371154179414,1.680691900253016,1.6963544102112853,1.7816095590591428,1.6965553844350136,1.693222880363464,1.8084816760070255,1.8038420581576176,1.6981766711720643,2,20170219-20190408
1.6889995336532593,1.6794140702713638,1.6992164949269655,1.6769249105727257,1.694082780252693,1.7816095590591428,1.6933509506742648,1.693222880363464,1.7851157967855298,1.8052039309048977,1.6980375586777523,2,20170219-20190408
1.683137059211731,1.697458213280712,1.703215262937761,1.6743638896316588,1.7085697999728215,1.7816095590591428,1.6933509506742648,1.693222880363464,1.7841890081258085,1.8065279213360113,1.6982371154613047,2,20170219-20190408
1.656025528907776,1.674323424061726,1.6969883193511497,1.6536319294018682,1.694888577332954,1.7816095590591428,1.6931492757271216,1.693222880363464,1.7865460566594065,1.8075829149913643,1.6927814903165144,2,20170219-20190408
1.680206537246704,1.643409914407599,1.6689116167744094,1.65157514869444,1.6614332950209136,1.7816095590591428,1.6505245031702058,1.631142437458038,1.7929632167730625,1.8087486904533556,1.6694205783391247,2,20170219-20190408
1.6274482011795044,1.6508183849774132,1.680551718361834,1.6646423431370185,1.6810895338843683,1.7816095590591428,1.6921092728226315,1.693222880363464,1.800926501233091,1.8106441109605347,1.6917691819440188,2,20170219-20190408
1.6523616313934326,1.614202780409642,1.634066623937525,1.6386122597145893,1.6277231523679707,1.7816095590591428,1.6572400212064913,1.631142437458038,1.7913181324427019,1.8113951385316893,1.6429383489540268,2,20170219-20190408
1.6523616313934326,1.631439929992489,1.6537238083004273,1.6562450718724067,1.6441160288318106,1.781609559059143,1.6509640927021114,1.631142437458038,1.795475889624036,1.8133213590706845,1.6664004216523653,2,20170219-20190408
1.6523616313934326,1.641636388994741,1.659255867680756,1.6565432470086727,1.6477987298844003,1.7816095590591428,1.6509640927021114,1.631142437458038,1.8326201128958501,1.814553125285879,1.6667330508869047,2,20170219-20190408
1.691197633743286,1.6596381581921098,1.6619436331717456,1.6539765469126517,1.6479203712827233,1.7816095590591428,1.6457941637855766,1.6813896099726362,1.8519123203432837,1.815705530137665,1.6666602435477904,2,20170219-20190408
1.680938720703125,1.6710474421388715,1.7001292299243436,1.6588243348355998,1.6948996531836262,1.7816095590591428,1.698525707990895,1.6612115076610015,1.8733923970646162,1.8183847342710435,1.702745740324135,2,20170219-20190408
1.720507264137268,1.6690360367833539,1.6931303728703289,1.6732288744061292,1.6852771316419894,1.781609559059143,1.6958160215543319,1.6612115076610015,1.8476142752977922,1.8215219972575847,1.694550220212493,2,20170219-20190408
1.7263695001602173,1.6960322843382518,1.7304762503379938,1.70816347415115,1.7279178446081649,1.7793238639831541,1.7105867720910073,1.6612115076610015,1.8262584762721454,1.8266757725851066,1.7320874666324162,2,20170219-20190408
1.701456069946289,1.7093260451636643,1.7379204955195608,1.7162071610558964,1.7317011159285305,1.7793238639831541,1.7127900412443489,1.6612115076610015,1.8123687884003525,1.8318140990695282,1.7372988931518323,2,20170219-20190408
1.701456069946289,1.693740509452653,1.7165850110453111,1.7055914200567373,1.713321378502997,1.7793238639831541,1.709498120517573,1.6612115076610015,1.785435043733433,1.83600347331754,1.7147881268917775,2,20170219-20190408
1.701456069946289,1.6930299569698097,1.7132637995162274,1.7039826656789676,1.7059877760527091,1.7783238490422566,1.7079289825394337,1.6612115076610015,1.8075689729046698,1.8393863500203882,1.7146270319933388,2,20170219-20190408
1.7146451473236084,1.7038131273231731,1.7115920021255708,1.6971922257702352,1.7042981878357115,1.777847663561503,1.6990143905859236,1.6612115076610015,1.801068810206247,1.8422353774861624,1.7149704776332477,2,20170219-20190408
