real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
3.661999940872192,3.585711741728204,3.619718950165776,3.6354340530376987,3.6737095951952483,3.262139780180795,3.26009880560592,3.307201215316563,2.5527344111510093,3.3021991527434085,3.6172073136404155,5,20230715-20250831
3.661999940872192,3.5898331006142428,3.622122351194662,3.656052249551422,3.6616440817648197,3.262139780180795,3.26009880560592,3.307201215316563,2.5837771434573367,3.30759070634109,3.6193473199532415,5,20230715-20250831
3.694000005722046,3.582892329420474,3.6223434066175457,3.6328461755244206,3.6608751990685278,3.262139780180795,3.26009880560592,3.303651870371643,2.578739635892986,3.3123021208081207,3.621474427260818,5,20230715-20250831
3.723999977111816,3.5909076646019287,3.653156581690837,3.596724243086058,3.6946132392452,3.262139780180795,3.261980359555248,3.3062768250038355,2.5916268645448866,3.315187640548497,3.6503017626306664,5,20230715-20250831
3.733999967575073,3.600551718212216,3.6871499494489797,3.651791033895151,3.7291966153950113,3.262139780180795,3.2630507431955964,3.305770532466618,2.5400446563434693,3.3178660684084456,3.676406678108938,5,20230715-20250831
3.75,3.610258252603927,3.6936089331826167,3.669225874140153,3.7281979774201943,3.262139780180795,3.2557808082995146,3.3043467780849687,2.502531304035288,3.3222430135720336,3.6845771501297433,5,20230715-20250831
3.776000022888184,3.621514547643727,3.7041224450930486,3.6909519181801898,3.761717862125863,3.262139780180795,3.2483099338950834,3.3054273125732987,2.5417414659923594,3.3287870392828163,3.6999461233110003,5,20230715-20250831
3.776000022888184,3.633840661295409,3.7278801690573005,3.731124819763494,3.7952448648952384,3.262139780180795,3.2498321009081934,3.3054273125732987,2.5769115008366983,3.3346304774847138,3.723116307295217,5,20230715-20250831
3.776000022888184,3.643648694002934,3.7264424520045907,3.758759515759863,3.785785749125324,3.262139780180795,3.2377118748577236,3.3074945699458826,2.55370870500038,3.339700069609384,3.7235452229752974,5,20230715-20250831
3.78600001335144,3.6336632369667257,3.7219816669325496,3.719734863305206,3.7866860523681964,3.262139780180795,3.2319848137388316,3.3033433455797323,2.490271830013112,3.344590268122678,3.7242029635765768,5,20230715-20250831
3.757999897003174,3.645836444064713,3.7312808899010577,3.6612125821066144,3.7983048413930476,3.262139780180795,3.239146048834802,3.304273327467053,2.481946169186337,3.34983886303682,3.733488772162509,5,20230715-20250831
3.752000093460083,3.6571506063261268,3.7010690593949676,3.682985618548713,3.7547030103431496,3.262139780180795,3.242500437792957,3.3034099011067752,2.516235256896636,3.355491590118417,3.709017051120389,5,20230715-20250831
3.747999906539917,3.668939306167971,3.698281282925933,3.692563895977713,3.7533542690867705,3.262139780180795,3.2490368654637845,3.3034099011067752,2.5230919317814173,3.3612254721565034,3.704820634187368,5,20230715-20250831
3.7799999713897705,3.679216867448133,3.691429487528495,3.699711288742961,3.7469179577041984,3.262139780180795,3.2461875934965656,3.3034099011067752,2.5128670156345754,3.365319547978344,3.702165952929045,5,20230715-20250831
3.7799999713897705,3.6874158223100153,3.7257618860246566,3.733477142094486,3.7834026477596012,3.262139780180795,3.240805670277828,3.3034099011067752,2.507499744322432,3.373929447106106,3.7299166848144303,5,20230715-20250831
3.7799999713897705,3.6943745204790446,3.731757931985385,3.752828520992452,3.7749156749495967,3.262139780180795,3.2415560378007275,3.3034099011067752,2.5073353457341896,3.382238149421094,3.72964300975019,5,20230715-20250831
3.674000024795532,3.6786961942696053,3.7399908953738645,3.713280559039376,3.77966447796976,3.262139780180795,3.2438100671902372,3.305445464893377,2.508111137996172,3.389404884210768,3.731905027063709,5,20230715-20250831
3.6579999923706055,3.6860793399411307,3.6350951541156746,3.580665100468323,3.6772881358156724,3.262139780180795,3.2419341574046694,3.306099392383823,2.5099936842144346,3.390895423093518,3.637135320643817,5,20230715-20250831
3.625999927520752,3.692939176114237,3.613942377835997,3.605229999675288,3.6603062812359894,3.262139780180795,3.2523480605191666,3.3066342518692773,2.5064234645971815,3.3890034949810484,3.6210722163961817,5,20230715-20250831
3.625999927520752,3.698189143545733,3.58704479688123,3.606480603923714,3.6234903375862473,3.262139780180795,3.261874616352004,3.3066342518692773,2.5381823229170086,3.386897531563732,3.5901266621609667,5,20230715-20250831
3.6059999465942383,3.702200040628327,3.5773982387670458,3.5996136496869013,3.6350292461183926,3.262139780180795,3.2553047232054295,3.3066342518692773,2.568465482711288,3.386386113943326,3.589157236577849,5,20230715-20250831
3.6059999465942383,3.7008668536593063,3.5524430983081743,3.6082716537498527,3.608899888779945,3.262139780180795,3.261480809515514,3.3066342518692773,2.564787130002744,3.3822321319957904,3.5714858621161323,5,20230715-20250831
3.6059999465942383,3.702609329291448,3.5431449298676227,3.629955318947637,3.6065419642691836,3.262139780180795,3.259053419776003,3.3066342518692773,2.539118336582314,3.375916028697425,3.569487378376971,5,20230715-20250831
