real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
1.8358747959136963,1.7475375699160196,1.745327106025428,1.6977310982508342,1.822416097059147,1.5758518255673923,1.8480330897213173,1.6278661613391592,1.3965291729155043,1.7159179561734816,1.8161223565591413,3,20190409-20210526
1.8358747959136963,1.764264516478974,1.7612123966330557,1.7129646621037793,1.8445376993386446,1.5758518255673923,1.850264380527607,1.6357860721083557,1.354672904199125,1.7188982298928959,1.8331875334480054,3,20190409-20210526
1.8358747959136963,1.7750852555907954,1.7673402638809534,1.7215089013349925,1.8364910019129468,1.5758518255673923,1.8556317953418022,1.6391751558126986,1.3518560861223987,1.7222964809421324,1.8331875334480054,3,20190409-20210526
1.851797103881836,1.8006473935336373,1.7703246059618891,1.7228673722144805,1.8347809575430318,1.5758518255673923,1.8514946374063004,1.6369857945883854,1.3493644320212108,1.7253545901524057,1.8331875334480054,3,20190409-20210526
1.821544885635376,1.8103457480032148,1.781054848504823,1.7214145804341143,1.849539849853059,1.5758518255673923,1.8514946374063004,1.6357949607958435,1.3407305859280687,1.7300844921881118,1.8502496864963136,3,20190409-20210526
1.8422437906265257,1.8149338861811373,1.765484213331277,1.7187152457481645,1.830542613215897,1.5758518255673923,1.8433457132294646,1.6352836726402191,1.3387082392085004,1.732642601280566,1.8228843203012164,3,20190409-20210526
1.847020387649536,1.82021010119999,1.7763768953221302,1.7193022996410647,1.8341224151471778,1.5758518255673923,1.8491288581682943,1.6389914834584118,1.3132753183071222,1.7388049082919452,1.8440588332550205,3,20190409-20210526
1.8788663148880005,1.8243696112775751,1.778920795524698,1.7211366537330122,1.8449321735037785,1.5758518255673923,1.8544171243989702,1.6447654244083052,1.3355573949403265,1.7464196563121424,1.8501643953696034,3,20190409-20210526
1.8788663148880005,1.8304196287574257,1.7987231108429,1.735648327591882,1.8726728932823988,1.5758518255673923,1.874586405226668,1.6445844696926293,1.3723571051733694,1.7556012019874174,1.8788231322802174,3,20190409-20210526
1.8788663148880005,1.8361838436841538,1.804077630005878,1.7480245474777192,1.8800524151667588,1.5758518255673923,1.874586405226668,1.6445844696926293,1.399084410197101,1.7642902444543143,1.8788231322802174,3,20190409-20210526
1.8916035890579224,1.8677737346790195,1.8081020389295759,1.7558308799581042,1.8836348676251617,1.5758518255673923,1.874586405226668,1.6452052484292434,1.4026639847540046,1.772137406201505,1.8788231322802174,3,20190409-20210526
1.829505562782288,1.8742364013671278,1.817453704451566,1.7590669463863051,1.8891599292761185,1.5758518255673923,1.8981245099044652,1.6482751976696606,1.4475768483276483,1.7815937787018998,1.8925508313335249,3,20190409-20210526
1.821544885635376,1.8713356644845618,1.775268520608961,1.7499039983954177,1.8561516276241292,1.5758518255673923,1.8506265499921861,1.6457573410878825,1.479554933981655,1.7866304552918706,1.8328800961400291,3,20190409-20210526
1.805622220039368,1.8642491394412275,1.7603328760045542,1.7372383788125063,1.8237061464742084,1.5758518255673923,1.8539489526356845,1.6560929424503483,1.4861847036187137,1.791243097974794,1.8252523825649698,3,20190409-20210526
1.8183594942092896,1.8324237301792152,1.7421372344985002,1.7263683777608847,1.799944776658208,1.5758518255673923,1.8507716753034866,1.6559023814334402,1.488550767709089,1.7938916367772426,1.8103985992151668,3,20190409-20210526
1.8183594942092896,1.78215580174205,1.7427641220275802,1.7238109220053204,1.8083258191480382,1.5758518255673923,1.8489802417978,1.670586016669795,1.527012569338606,1.8002376044618105,1.8253419842462781,3,20190409-20210526
1.8183594942092896,1.7478298094635818,1.741648401567815,1.7219139018792688,1.8107168218003267,1.5758518255673923,1.8489802417978,1.6798868025766738,1.537257836297429,1.8061986975105515,1.8253419842462781,3,20190409-20210526
1.8103991746902464,1.7518882208637905,1.7401806153768717,1.7248158882960496,1.8148985963057385,1.5758518255673923,1.8489802417978,1.6834102707110974,1.5647282019225055,1.8120245251004927,1.8253419842462781,3,20190409-20210526
1.7992533445358276,1.7487701407572018,1.7359682462155348,1.7174273924841472,1.8080059383890585,1.5758518255673923,1.8474263794805177,1.673273983708886,1.557815669496835,1.8181148988448261,1.8202986889761852,3,20190409-20210526
1.7626307010650637,1.7484479123884853,1.727692013141052,1.7163041369544203,1.8045443499674292,1.5758518255673923,1.8421334386589843,1.680169687555712,1.6281069803805055,1.8237450919725042,1.8105873382646842,3,20190409-20210526
1.7721847295761108,1.7463558891955842,1.6998578433490366,1.711284871607731,1.7759271387341613,1.5758518255673923,1.7939174899977945,1.6659707427122563,1.6330551135695646,1.8260416698073003,1.77502405203744,3,20190409-20210526
1.7642230987548828,1.7515993134074677,1.6999638644339257,1.704518795293474,1.7799897152484192,1.5758518255673923,1.800953547344429,1.664083457226633,1.6978757854911404,1.8286960308092386,1.783851947671816,3,20190409-20210526
1.7642230987548828,1.7572578858960384,1.6879223682589526,1.6995444374491697,1.7755129749389766,1.5758518255673923,1.7900788836181576,1.6486443196721294,1.6837003072018117,1.8315249272906955,1.7779532820111634,3,20190409-20210526
1.7642230987548828,1.7606871378867766,1.682933394650803,1.6971086787531888,1.764483222831231,1.5758518255673923,1.7926945757867008,1.6543059902696657,1.698478199196249,1.8342891281913856,1.7779532820111634,3,20190409-20210526
1.7753690481185913,1.771657669645677,1.6797388279044014,1.7001882126224857,1.7676705952897294,1.5758518255673923,1.7926945757867008,1.6611426758312073,1.724733771834952,1.836895523395056,1.7796225864576276,3,20190409-20210526
1.7339701652526855,1.7746376194245244,1.686273513200888,1.6959552450789417,1.7744021011573778,1.5758518255673923,1.8023463253018783,1.6608747431574504,1.762031285073326,1.8396815793915922,1.7894361596029273,3,20190409-20210526
1.737154841423035,1.7747912742682672,1.6594756237843171,1.6895181370452264,1.7384705710069568,1.5758518255673923,1.7746780317014084,1.6550482539043254,1.7558870533264415,1.842069556249826,1.7504751457415577,3,20190409-20210526
