real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
1.5950751304626465,1.5938104850523303,1.57414191324807,1.5590088961252924,1.5871803144356562,1.1947110414505004,1.509103688005767,1.3702785635987915,0.7138248971444606,1.2593495742542973,1.5702069165256392,1,20150102-20170218
1.6123548746109009,1.6121647372320922,1.5739343216698245,1.600116064893072,1.5861858119031922,1.1947110414505004,1.509103688005767,1.368196328560511,0.7112788764490514,1.2603310936708758,1.5702069165256392,1,20150102-20170218
1.6263121366500854,1.6085760830171978,1.5925324977973645,1.6031888993874324,1.6008674200885622,1.1947110414505004,1.509103688005767,1.3693133513132731,0.721390940627104,1.2602351017852675,1.5816606572745755,1,20150102-20170218
1.6695114374160769,1.6135072413463547,1.6087372982986494,1.5638491558878425,1.6162820812304375,1.1947110414505004,1.51274390718828,1.371142148176829,0.710141743475662,1.2624850015478564,1.595911339361964,1,20150102-20170218
1.661536693572998,1.6219444477131333,1.6494510236317836,1.591327631357753,1.665231263228165,1.1947110414505004,1.4615001584214764,1.3763304769992828,0.7103712668669429,1.2705594356835388,1.629191713649889,1,20150102-20170218
1.6548904180526731,1.6278588860233754,1.6475255105356155,1.6043621036274658,1.6591339332016162,1.1947110414505004,1.4615001584214764,1.3675094417730964,0.717077078236018,1.2776398627658196,1.635721486337146,1,20150102-20170218
1.6548904180526731,1.641163400038863,1.638682550005285,1.6069121775863537,1.6533230088355992,1.1947110414505004,1.5814837232961243,1.3643532359202701,0.6911955650924448,1.2833738262658143,1.6287679637604622,1,20150102-20170218
1.6548904180526731,1.6456689213280526,1.6380202657403515,1.604292638596657,1.655469898287734,1.1947110414505004,1.534908191121788,1.371879699508349,0.7263686242311376,1.287794199497066,1.6270433865774208,1,20150102-20170218
1.615013599395752,1.6573997159241571,1.6369106167560687,1.6427694255453047,1.6524613321167152,1.1947110414505004,1.5385484103043008,1.3715774113734565,0.7251130430073083,1.2922911272287751,1.6270433865774208,1,20150102-20170218
1.5950751304626465,1.6130624388533477,1.6020101730371863,1.6361531675614462,1.6184269209014985,1.1947110414505004,1.5446047012789954,1.3732456112305322,0.7806846711580769,1.2928151189307284,1.5994145545139777,1,20150102-20170218
1.6063734292984009,1.5666933162931684,1.5793435401899103,1.5904270654236692,1.5844535419177532,1.1947110414505004,1.4891625980920935,1.3745020815928777,0.7919140171915448,1.292892567577279,1.574944645405468,1,20150102-20170218
1.6083674430847168,1.6432284519816278,1.587585094953198,1.6063454038954428,1.6104390777906161,1.1947110414505004,1.5402540524747033,1.37914412099123,0.8038555398182479,1.2930058359154808,1.5777875878377523,1,20150102-20170218
1.6136839389801023,1.603106703422597,1.5912072118441216,1.6110399019322792,1.607038388500186,1.1947110414505004,1.5409644820964825,1.3794005566239358,0.783917233844726,1.2955949319094826,1.5820298786654954,1,20150102-20170218
1.6136839389801023,1.6207794546398588,1.5969754495192774,1.6130944546401613,1.61293704349616,1.1947110414505004,1.537051810359785,1.3999021770755449,0.7962912034228562,1.3005583947850226,1.5868439781709953,1,20150102-20170218
1.6136839389801023,1.621639132822196,1.5983066798376342,1.6142185430509959,1.6133001622133776,1.1947110414505004,1.5123906884871654,1.4122577636639277,0.825914053194504,1.3050431725655975,1.5884038315963702,1,20150102-20170218
1.579124093055725,1.6134982223096301,1.59714655499441,1.6523326491669081,1.6151279007523272,1.1947110414505004,1.5123906884871654,1.416059946457545,0.8870908630661636,1.3094485820403818,1.5884038315963702,1,20150102-20170218
1.5618441104888916,1.535801475686668,1.5596800415938077,1.6521240483277062,1.579730590101164,1.1947110414505004,1.4905648596748096,1.4048015538255374,0.8735213178620431,1.3091890923232883,1.5647934737739497,1,20150102-20170218
1.569819450378418,1.5485847303750973,1.5378988629258714,1.6195659609279303,1.5624857819275775,1.1947110414505004,1.4905648596748096,1.4135464906692505,0.8698022061530921,1.3082276512755113,1.5434645818162966,1,20150102-20170218
1.5950751304626465,1.5575095796593246,1.5426346771186985,1.6292497460105038,1.5700491153780831,1.1947110414505004,1.4870244831727186,1.4182858908176421,0.8489639204627286,1.3065965978654779,1.5436492033062295,1,20150102-20170218
1.588428974151611,1.5847227806617923,1.568352101627113,1.6320944283413357,1.5978988246484818,1.1947110414505004,1.5052100928025618,1.4153924688498178,0.8677357025699866,1.3094307314451197,1.5631886982895202,1,20150102-20170218
1.588428974151611,1.5778511458346287,1.5655320128258268,1.6302580914832268,1.5858361704965347,1.1947110414505004,1.5081560874613005,1.4249657469987869,0.8858744962003,1.31197099427043,1.5653327125391618,1,20150102-20170218
1.588428974151611,1.5835593249243232,1.566493923839218,1.6224166765331298,1.5887882139544445,1.1947110414505004,1.5052100928025618,1.4277148815989493,0.8959443658597845,1.3148682416463344,1.5636552687221683,1,20150102-20170218
1.6283056735992432,1.5613074652773236,1.5680396637469443,1.6599186516587536,1.588834743984819,1.1947110414505004,1.4978111318622789,1.4213337399562198,0.8662571684910942,1.316639813665927,1.5636552687221683,1,20150102-20170218
1.6342871189117432,1.6084437696488862,1.6052565650572888,1.6551113621123297,1.6300320639177812,1.1947110414505004,1.5102470692491683,1.4184217796127,0.8593026184670965,1.3216703881522476,1.59119908974922,1,20150102-20170218
1.6522316932678225,1.617508209024237,1.6138107626788525,1.6156234540311623,1.6398857714955852,1.1947110414505004,1.4978111318622789,1.396574206928412,0.8570653081763092,1.3270486532158352,1.6060789723856588,1,20150102-20170218
1.615013599395752,1.6523648386726677,1.6325328480723016,1.64070948498787,1.663627565760578,1.1947110414505004,1.4979109745427008,1.41131293708086,0.8501498802129305,1.334042717324457,1.6202923787964822,1,20150102-20170218
1.6130197048187256,1.6143684568644971,1.6001774637791328,1.6409910836555612,1.6191653545333224,1.1947110414505004,1.4979109745427008,1.4170482085545855,0.8912904441448789,1.339144598445836,1.5997518983559513,1,20150102-20170218
1.6130197048187256,1.61310932759541,1.5963373526710143,1.6328676652060112,1.611343184977727,1.1947110414505004,1.4974683231589534,1.4027811842362086,0.8883341743367152,1.3415727363081746,1.5877553119167578,1,20150102-20170218
