real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
2.7467570304870605,2.7104631562366137,2.7096616865204908,2.7072857288201666,2.686120211638439,2.4698500474294027,2.3695937138777823,2.402009837830562,2.612494198205913,2.5646032636927973,2.6915878143299716,4,20210527-20230714
2.7706899642944336,2.765365836022056,2.7696001080927317,2.7928878119219274,2.737091369583567,2.4698500474294027,2.364958329465315,2.402009837830562,2.612370201191618,2.5672854739126234,2.750882421033707,4,20210527-20230714
2.807509660720825,2.7880547332969456,2.8039655439506532,2.812669905513607,2.765604005475069,2.4698500474294027,2.366474257408818,2.402009837830562,2.6268972170730676,2.5695522561347053,2.7743949734109776,4,20210527-20230714
2.7872588634490967,2.8273829792017295,2.837632727990041,2.8354517167867783,2.8065032344619283,2.4698500474294027,2.3622252052541395,2.4032743644203753,2.63880730548021,2.5701576950200873,2.8094230937896167,4,20210527-20230714
2.7872588634490967,2.8107173528762246,2.812634511194119,2.827150175007602,2.7878617703880764,2.4698500474294027,2.360863175781584,2.402700306816238,2.650132582542626,2.5680508112723457,2.7914530637026216,4,20210527-20230714
2.7872588634490967,2.8104562461126363,2.812102276511837,2.815177558832256,2.7857461931990883,2.4698500474294027,2.359707736274603,2.403988488248347,2.6717894696006104,2.5664237566843826,2.791281270473429,4,20210527-20230714
2.798304796218872,2.819228765292195,2.81630470357851,2.7850463912917682,2.7895922011825007,2.4698500474294027,2.361447731542088,2.402366004882282,2.686057424877072,2.565153219025654,2.7901721876342664,4,20210527-20230714
2.829601287841797,2.8325454329275317,2.830675485384802,2.7980624386613595,2.7951638520751203,2.4698500474294027,2.358532993401191,2.4027259463403454,2.7070591739076217,2.564162595746379,2.7991602635625785,4,20210527-20230714
2.831442356109619,2.858685950059339,2.856717127119566,2.880109067225908,2.8284051370225143,2.4698500474294027,2.359020359437401,2.402700306816238,2.7143310862637895,2.565287398616017,2.828668527020458,4,20210527-20230714
2.8498523235321045,2.852334875991829,2.856061966267987,2.8763660431880242,2.8200457121256477,2.4698500474294027,2.3589816318154124,2.400414680421776,2.7311746358683813,2.568282948777466,2.830500842718506,4,20210527-20230714
2.8793084621429443,2.865971775205878,2.8708614308204687,2.887014146028134,2.845229654329529,2.4698500474294027,2.365832175533599,2.4011034629742802,2.724946242175173,2.571454238395086,2.8474660910620697,4,20210527-20230714
2.8793084621429443,2.9008268001637987,2.902942822737458,2.9254928456938982,2.876440987291005,2.4698500474294027,2.3632299447568963,2.401677520578417,2.726592875832896,2.5767835022276886,2.8742357816365183,4,20210527-20230714
2.8793084621429443,2.8823595928426187,2.909008627922958,2.9416875346535982,2.880490313376896,2.4698500474294027,2.361069765747158,2.401677520578417,2.7263225219030547,2.5817732525153367,2.8736791302611184,4,20210527-20230714
2.8995590209960938,2.8932834313310423,2.9098265768719216,2.9096281899033816,2.8888638792370784,2.4698500474294027,2.361069765747158,2.401677520578417,2.766265283963612,2.5862804847389262,2.8737151400796677,4,20210527-20230714
2.917968988418579,2.915438423731132,2.9263762918367036,2.9107516333278656,2.917169856641067,2.4698500474294027,2.358433909719005,2.401385784867693,2.7703657032869122,2.591671453277736,2.8937744859806434,4,20210527-20230714
2.873785257339477,2.9332358838527455,2.945159276889882,2.964317290849317,2.9403342020526395,2.4698500474294027,2.3493709945478987,2.402940062486419,2.7537871240729834,2.596282883891998,2.9109616036701027,4,20210527-20230714
2.78173565864563,2.895212949073567,2.9048894877898306,2.94934065390097,2.887200144797191,2.4698500474294027,2.354621587738611,2.403988488248347,2.7773674363639436,2.5977079294542182,2.869854875998377,4,20210527-20230714
2.8093507289886475,2.8105606888180716,2.8136800517101506,2.913285457374739,2.764916442888648,2.4698500474294027,2.3583122820769145,2.403988488248347,2.7834427671416835,2.59341407091907,2.7837612744129876,4,20210527-20230714
2.8093507289886475,2.8295697065919683,2.8324205025272136,2.9033707698482916,2.8060471605584496,2.4698500474294027,2.354206992316236,2.401988039295625,2.760937153439743,2.5903514230665783,2.8087714164896065,4,20210527-20230714
2.8093507289886475,2.829560798898541,2.834516928175333,2.889242486859213,2.8133028108935036,2.4698500474294027,2.3527421939003528,2.4003250053981047,2.7510719495436544,2.5869467721610735,2.8090780979678485,4,20210527-20230714
2.78909969329834,2.829109067495608,2.833374739185615,2.858069491384189,2.8170275629001367,2.4698500474294027,2.358532993401191,2.398702522032039,2.752416387375458,2.583846577481327,2.8089205320959136,4,20210527-20230714
2.8167145252227783,2.809675375437564,2.8107596644200044,2.847209926532841,2.799695307067765,2.4698500474294027,2.360544142761367,2.398702522032039,2.710666846351107,2.5813691926386957,2.7907078651594697,4,20210527-20230714
2.8332834243774414,2.8368060940399857,2.835958192971873,2.922552605006702,2.819380307426627,2.4698500474294027,2.360544142761367,2.3994404290767593,2.7007161323907622,2.581550309442787,2.8163318534868678,4,20210527-20230714
2.8259196281433105,2.8475065721157193,2.8547226945611897,2.9248062176646386,2.832791619304629,2.4698500474294027,2.3557047484033564,2.401503656715159,2.683241065237345,2.58423040437122,2.832125209261307,4,20210527-20230714
2.8001458644866943,2.836545321314901,2.8501833339906284,2.9204627037435857,2.8329550754790205,2.4698500474294027,2.360544142761367,2.3999493790964332,2.67588691018155,2.5874250513396544,2.8250504329246215,4,20210527-20230714
