real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
25.09546661376953,25.214058531825007,24.839466508098614,20.974175652964757,25.658389945744663,16.87926824887594,16.16727163783746,16.29349981246667,17.418505465483058,19.634287519786973,25.152173743415954,3,20190409-20210526
25.1372299194336,24.909043541699365,24.508122422638852,21.315922731348653,25.069345760693754,16.87926824887594,16.16727163783746,16.278435581895955,17.72304242112456,19.727003630684777,24.683467626942697,3,20190409-20210526
24.7474365234375,24.927293387192268,24.544598001259434,21.352469900729794,24.891322560750385,16.87926824887594,16.16727163783746,16.27134123052104,17.990169714951023,19.82145082869048,24.726917148196236,3,20190409-20210526
24.691749572753903,24.67005945999546,24.170451252544186,21.39148261686553,24.56823294165247,16.87926824887594,16.16034120015493,16.266735356977758,18.13864146161538,19.88752271541798,24.379762621103634,3,20190409-20210526
24.691749572753903,24.58221168351861,24.111965906946697,21.669373377708578,24.722527966723934,16.87926824887594,16.137862187260495,16.266735356977758,18.178340793170335,19.969741527292108,24.344769501346008,3,20190409-20210526
24.691749572753903,24.5294168561141,24.043485182218152,21.960186184717,24.797396860745952,16.87926824887594,16.16034120015493,16.288893938923387,18.176770269999626,20.046928535957502,24.356647933473372,3,20190409-20210526
25.0537052154541,24.574895991909504,24.00650163643684,21.59242151979353,24.98471778871988,16.87926824887594,16.137862187260495,16.258638446770053,18.448869421807554,20.123483640087947,24.363886689848947,3,20190409-20210526
24.84488296508789,24.745539200603165,24.276383302939397,21.31530218240648,25.25915829974088,16.87926824887594,16.136994165266515,16.25257721533029,19.10476045313915,20.200501320822383,24.71923560705927,3,20190409-20210526
23.68013381958008,24.64885826099908,24.108387631947384,21.526762286258606,25.24110778313383,16.87926824887594,16.12609393688168,16.251835429887272,19.773152840768248,20.274700216018896,24.542225195664265,3,20190409-20210526
23.50379943847656,24.05911803233869,23.16023477662623,21.344484229829806,23.757956198175922,16.87926824887594,16.19037127538303,16.274309507532077,19.967655978931543,20.309074838089654,23.49277355830721,3,20190409-20210526
23.59196662902832,22.855644164128538,22.853946653616735,21.21246593006452,23.3837049625447,16.87926824887594,16.12609393688168,16.28037073897184,20.27595990551241,20.34363980302976,23.319081793706765,3,20190409-20210526
23.59196662902832,22.750462812037316,22.88978566579539,21.34941549557018,23.51833876501212,16.87926824887594,16.190571761999504,16.261307549465307,20.23441692832502,20.372838350355458,23.392133499838845,3,20190409-20210526
23.59196662902832,22.82196722736501,22.972219412533835,21.49639901999125,23.480709007842794,16.87926824887594,16.12609393688168,16.270060458866933,20.563799264326953,20.39527818333129,23.3967001076195,3,20190409-20210526
23.72654151916504,23.09822098825089,22.979652450987036,21.05728156058903,23.546974609952716,16.87926824887594,16.190571761999504,16.270060458866933,20.861967178172417,20.415922588449018,23.36969301421443,3,20190409-20210526
23.294979095458984,23.182050037190326,23.065153290582035,20.81756934286574,23.716179114187984,16.87926824887594,16.190571761999504,16.288539444696724,21.5209962117146,20.436943683924827,23.476388232362506,3,20190409-20210526
23.56876564025879,22.854261721855668,22.671932053483207,20.75294229079361,23.283514870054947,16.87926824887594,16.190571761999504,16.30360367526744,21.662130302617214,20.45187587135115,23.096727330781015,3,20190409-20210526
