real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
16.826297760009766,17.57015694240033,16.83857917407056,17.387856618753943,16.967983752591863,22.771570205688477,19.066106029963365,19.163908862798735,17.406440442293306,19.443130874117983,17.251537773678297,2,20170219-20190408
16.70905113220215,17.855131251427565,16.78359896622763,17.29562490882426,17.05996942172692,22.779421397617885,19.071832273773804,19.138889112884836,17.380775007079322,19.321614401063055,17.258795702828944,2,20170219-20190408
16.441587448120117,17.906960157285425,16.71521916037284,17.146885426251508,16.779448450683162,22.779421397617885,19.05897657991021,19.14945266403623,16.95926241009439,19.199124583735692,17.181581473969427,2,20170219-20190408
16.458078384399414,17.843237508008542,16.620223180164658,16.984565317927746,16.437925033082593,22.779421397617885,19.048808540720394,19.15041717281535,17.286206863275787,19.088445279804525,16.934144654256958,2,20170219-20190408
16.267555236816406,17.575164719389875,16.595994872810323,16.905407619905066,16.445523250471638,22.779421397617885,19.058626681175497,19.15132024103994,17.24983548366807,18.998686015890495,16.92711245422003,2,20170219-20190408
16.560665130615234,17.145902224745157,16.54117321966818,16.810711362892462,16.24000795908779,22.779421397617888,19.01178724559206,19.171542268023835,17.13673659392379,18.90277219036264,16.788635118580537,2,20170219-20190408
16.560665130615234,17.068547803391937,16.57633061647661,16.805162219965585,16.68563308913707,22.80951717921666,19.017593281181604,19.133874845553972,17.092462745487335,18.876596693567908,17.027604959895278,2,20170219-20190408
16.560665130615234,17.027051997824913,16.661196331940502,16.819547554150024,16.649685431058174,22.80951717921666,19.011829865652892,19.166954818266095,17.227959952489766,18.867875089337183,17.051265611330543,2,20170219-20190408
17.46930503845215,17.7527427511385,16.735165769904086,16.842434544462872,16.564070873407957,22.80951717921666,19.005097579345527,19.157416008367523,17.564672836594337,18.861762364091845,17.048891068741682,2,20170219-20190408
17.670814514160156,17.95951485831813,17.411314143044876,17.034463641651868,17.452846736448237,22.80951717921666,19.06219236632284,19.219788821055406,17.734870963979336,18.936095947332795,17.834724097270474,2,20170219-20190408
18.194747924804688,17.889499479240953,17.68911159085127,17.231685401533344,17.696980430399776,22.80951717921666,19.050344008895333,19.25928574335532,17.595511071699683,19.017908476336043,18.099408754656647,2,20170219-20190408
18.0866641998291,17.909603988107733,18.361482526041982,17.414748579263133,18.348129502654274,22.80951717921666,19.040248862513586,19.25498416125009,17.884629483123764,19.1537721601512,18.569962387460656,2,20170219-20190408
18.319320678710938,17.879021499537657,18.280181932030928,17.527154558754813,18.192448097908823,23.282547542027064,19.0522138332869,19.25498416125009,17.648094412431476,19.27562993134159,18.50839829069566,2,20170219-20190408
18.319320678710938,18.186224749443568,18.473802518793377,17.661368843623848,18.37376249805152,23.836707251412527,19.110636485145996,19.25498416125009,17.465155379412916,19.386350576442048,18.69237019249809,2,20170219-20190408
18.319320678710938,18.360336947575547,18.499801819677373,17.748610199179172,18.313419785851806,23.936155046735493,19.107895255339184,19.25498416125009,17.882872370462,19.469174914777465,18.711704351188708,2,20170219-20190408
18.15627861022949,18.633717408324628,18.456990739733783,17.82995592648061,18.411291508800673,23.936155046735493,19.105655662057988,19.253575357950126,18.08752511939468,19.54665561614238,18.710555411329644,2,20170219-20190408
