real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
23.85380744934082,23.448936424580097,23.566212434714544,23.785198068227743,23.646304547566615,27.13355178833008,23.697001219720047,23.67083090743529,22.750188512995756,27.091585550122346,23.81052247801785,4,20210527-20230714
23.930538177490234,23.666253582905483,23.800745674183418,24.070708338593988,23.926109601066855,27.13355178833008,23.772270036844,23.705257142494847,23.06497288731851,27.082723172709137,24.037472929808715,4,20210527-20230714
23.930538177490234,23.773992076763534,23.894326227167767,24.222573936072052,24.02321885769925,27.13355178833008,23.908225937686613,24.095616901776324,22.978265120439243,27.10759895567679,24.12686274826747,4,20210527-20230714
23.930538177490234,23.822925103420857,23.899916645306803,24.1880325125683,24.010072993271024,27.13355178833008,24.074220972728817,24.217017973625353,22.864361718065734,27.12839531903529,24.130277241273543,4,20210527-20230714
24.08400154113769,23.814825361723706,23.892850195403298,24.055900780933513,24.01511007339468,27.13355178833008,24.074220972728817,24.261425015428102,23.400872461619635,27.15514545512614,24.142054714686076,4,20210527-20230714
23.92094612121582,23.907383752277383,24.040934021213616,24.02854188854542,24.1405734689597,27.13355178833008,24.35263217674698,24.455160922363437,23.266664933467162,27.20004407655673,24.27731481633581,4,20210527-20230714
23.41259956359864,23.813273511173975,23.911921402237567,23.97600145929738,23.97965296633629,27.13355178833008,24.061777397080192,24.022578607709185,22.79742161240933,27.235041008634887,24.137742765567403,4,20210527-20230714
22.549375534057617,23.500908810707188,23.440338643889845,24.077846466377196,23.384003547476823,27.13355178833008,23.79037068152647,23.823051144244857,22.899450687188395,27.226919674456074,23.695923628399875,4,20210527-20230714
23.038537979125977,22.94125314287703,22.588341390754067,23.78260676343436,22.439160279313,27.13355178833008,23.194790445780505,23.145513809992966,23.754763959303247,27.129566804014864,22.906327856486207,4,20210527-20230714
23.038537979125977,23.221397641947988,22.994661912412994,23.618011125612753,23.089553643472755,27.13355178833008,23.372752261221684,23.263728042756753,23.20686232601778,27.058835090713995,23.322710925027284,4,20210527-20230714
23.038537979125977,23.19691373898968,23.026082190845045,23.41602478977245,23.069594174356098,27.13355178833008,23.392476073872917,23.276578288775852,22.74626151476393,26.98474999566213,23.278575653145534,4,20210527-20230714
22.96180725097656,23.19316036132659,23.067959549169245,23.415132576783577,23.099231320164108,27.13355178833008,23.36362175425094,23.333980145419627,22.826020751580963,26.91722649119221,23.29403311991835,4,20210527-20230714
23.30230140686035,23.14972176205265,22.971410934196683,23.521594068622733,23.095202142974813,27.13355178833008,23.392476073872917,23.34265323331996,22.612870788904985,26.866056249906823,23.220069136713818,4,20210527-20230714
23.940128326416016,23.271798005554956,23.27061029385004,23.745500967326137,23.37217825152402,27.13355178833008,23.53671509869727,23.390793762761465,22.339679104879625,26.856589630379045,23.53199336358911,4,20210527-20230714
24.165525436401367,23.696381464062142,23.91689448852412,24.226277910884164,23.968094427302276,27.13355178833008,23.809763154110627,24.006788391565824,22.50068802762819,26.90330356608753,24.109103977544216,4,20210527-20230714
23.906557083129883,23.97582968236202,24.181282939756784,24.366257604115845,24.326922131431274,27.13355178833008,24.35263217674698,24.500690795937405,23.06174825722087,26.971781971323026,24.322003509384697,4,20210527-20230714
