real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
20.19618797302246,20.461541100655268,20.48689550077188,19.964648099313116,20.57446996388353,14.083620834350585,17.739767444769985,17.620027988032934,12.098186983760044,15.399296480105658,20.421662579317953,1,20150102-20170218
20.19618797302246,20.26713784802905,20.22762514582314,20.016171215699174,20.31101807901473,14.083620834350585,17.739767444769985,17.635740724435173,12.311732710132048,15.555001756093425,19.97019011716467,1,20150102-20170218
20.19618797302246,20.227609645918164,20.218475035252595,20.03037779243583,20.205276005060114,14.083620834350585,17.73914750532947,17.638510652413693,12.501353678598674,15.732838942841873,19.959208077187075,1,20150102-20170218
20.138641357421875,20.223877613242394,20.199069154223253,20.320823262666757,20.253429043184042,14.083620834350585,17.738193302701582,17.63981564063899,13.04547875880333,15.951701685529136,19.966100623433064,1,20150102-20170218
20.144121170043945,20.209488534790125,20.090704151904447,20.444505791260582,20.17534224412907,14.083620834350585,17.74635856594481,17.620301407095226,13.32167730027675,16.014197500176845,19.91003938810126,1,20150102-20170218
20.11397933959961,20.23742280797933,20.09259514031146,19.94399309640655,20.16856878565477,14.083620834350585,17.713675333182817,17.642371995525,13.422174318350574,15.992901822199105,19.91389337056706,1,20150102-20170218
20.623680114746094,20.18216048010663,20.028487533332736,20.02338565701418,20.16698435092394,14.083620834350585,17.708052552594513,17.61166431237382,13.460891349034036,15.996885003251304,19.8898492327087,1,20150102-20170218
22.467918395996094,20.564482858444308,20.43570448127275,20.213103079240597,20.49081008788403,14.083620834350585,17.73201888199919,17.636561193081,13.48562839716066,16.070867307274845,20.37736849218473,1,20150102-20170218
22.467918395996094,21.509436287488143,21.969232357528426,20.428845395488935,21.823591805955175,14.083620834350585,17.74592762900275,17.63416083167311,13.535200994606546,16.12175449653211,22.132284958212946,1,20150102-20170218
22.467918395996094,21.80841912119581,22.245295998412303,20.638795184607503,22.43675426909317,14.083620834350585,17.74592762900275,17.63861539305335,13.42256022276942,16.094866907661135,22.1469105614329,1,20150102-20170218
23.63529586791992,21.934061350927323,22.355007770252314,21.159188379179795,22.534643057860194,14.083620834350585,17.760134821729526,17.637745695058694,13.279844888970608,16.065729808949158,22.144979937027255,1,20150102-20170218
23.55307960510254,22.59043754913705,23.20792620797488,21.549630818563887,23.69286484609711,14.083620834350585,17.760134821729526,17.63617070832411,13.169691398696916,16.158020913660497,23.26134704165122,1,20150102-20170218
23.9504337310791,22.708896434018243,23.244151208114317,21.267604555788044,23.651931319268442,14.083620834350585,17.767227639328585,17.652217109213108,12.947234928382853,16.145037884130655,23.192523777252227,1,20150102-20170218
23.69009780883789,22.787105510101355,23.590177975634333,21.193604459570086,23.98907664123749,14.083620834350585,17.758279360871626,17.653287965359077,13.077330617931407,16.263158846371528,23.572817536069664,1,20150102-20170218
23.418811798095703,22.616639277392323,23.47981004115036,21.270550258250516,23.858129999581024,14.083620834350585,17.77361851357648,17.634562551537083,13.300790015559432,16.336633610044082,23.337484141707865,1,20150102-20170218
23.418811798095703,22.492970702227694,23.35132271775001,21.30769897013063,23.426338813408165,14.083620834350585,17.77970309622981,17.639017112917323,13.520299773640918,16.385389059624785,23.082029006367037,1,20150102-20170218
