real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
29.09000015258789,28.412284199757323,28.003686475760333,27.872714677455406,29.03340073535901,28.890213267008463,28.181122478158777,28.13738617482842,18.660893520731978,26.874444741841803,28.988716967848717,5,20230715-20250831
29.09000015258789,28.711526753884755,28.06198408525097,28.14923522519871,28.940145107107128,28.890213267008463,28.181122478158777,28.12638165218692,18.611503483622613,26.91677644630966,28.991857184487635,5,20230715-20250831
29.1200008392334,29.376189455758777,28.000398966458306,28.340124468505564,28.980951159471715,28.890213267008463,28.181122478158777,28.12753330303407,18.072606019333865,26.961458012563916,28.980639179206346,5,20230715-20250831
29.88999938964844,28.22765118389725,28.09299583807524,27.830426422662185,29.102443136106103,28.890213267008463,28.227952544860166,28.113968733028315,18.176978097437782,27.004977234033905,29.01606534214186,5,20230715-20250831
29.25,28.463371561031636,28.77497913404386,28.659489685128392,30.081367259150284,28.890213267008463,28.227952544860166,28.109314058818846,18.760611567570333,27.060690056111774,29.73040611892648,5,20230715-20250831
28.5,28.3978691929633,28.32122364272118,27.895775865083124,29.197322913156768,28.890213267008463,28.227952544860166,28.113831486475235,18.63041419035935,27.113868023627845,29.149870733230436,5,20230715-20250831
29.15999984741211,27.89276911158504,27.639899887621596,27.809716760951005,28.297339793533865,28.890213267008463,28.227952544860166,28.08184445940157,19.352270615998,27.167846172488716,28.464769110271366,5,20230715-20250831
29.15999984741211,28.641816185693642,28.096355496913475,28.103948843482385,29.064294853069896,28.890213267008463,28.181122478158777,28.091063209185858,19.678303206652952,27.229598902708055,29.083105006825576,5,20230715-20250831
29.15999984741211,28.857447622398468,28.140906267054106,28.346972008455623,28.98242081415492,28.890213267008463,28.181122478158777,28.091063209185858,19.5103446029722,27.295854169325935,29.076636827325906,5,20230715-20250831
29.21999931335449,29.550779569872248,28.10512009709464,28.593585789206372,29.051209123057106,28.890213267008463,28.181122478158777,28.091063209185858,19.688385993801752,27.36088380722873,29.081676714669655,5,20230715-20250831
28.88999938964844,28.352338130211137,28.19721741159674,28.17067618519809,29.206561974961915,28.890213267008463,28.067709827839842,28.091063209185858,19.75107000823374,27.410416240537028,29.16995079653418,5,20230715-20250831
28.36000061035156,28.152287856391013,27.90026482100984,28.32776611561053,28.84570293267825,28.890213267008463,28.067709827839842,28.091063209185858,19.277577850104564,27.445975116707462,28.838592327375164,5,20230715-20250831
28.56999969482422,27.756197881883054,27.34849183204551,27.581644234654732,28.320509989699985,28.890213267008463,28.067709827839842,28.085725613992917,19.320763392566214,27.472454267976957,28.31253987601451,5,20230715-20250831
28.459999084472656,28.124949456040667,27.487901989150487,27.95294849077277,28.672691481786387,28.890213267008463,28.142091848991086,28.081208186336532,19.468617983923235,27.50380388800368,28.52504868603448,5,20230715-20250831
28.459999084472656,28.15823156655324,27.355012738497408,27.837471981719773,28.570289331351887,28.890213267008463,28.142091848991086,28.20033254764941,20.22400321813239,27.52324558812709,28.41887517224834,5,20230715-20250831
28.459999084472656,28.224817746132885,27.352330657912262,27.96245144734894,28.51732686637024,28.890213267008463,28.16082976551474,28.206237908076965,20.142039209111843,27.535032937788458,28.417102543679114,5,20230715-20250831
